3.914947657506981371e-14,3.458603303925500416e-13,9.365444075641604638e-14,1.000000000000000000e+00
3.812082856893539429e-02,1.993507891893386841e-02,9.081288576126098633e-01,3.381526842713356018e-02
3.456669161096215248e-03,6.709489971399307251e-03,9.896810650825500488e-01,1.527777785668149590e-04
1.767191570252180099e-04,2.414808113826438785e-04,5.049904808402061462e-03,9.945318698883056641e-01
2.112897634506225586e-01,2.482365816831588745e-02,7.458178400993347168e-01,1.806873083114624023e-02
2.514639971945564767e-13,3.269497032051121854e-13,1.870929490976544485e-13,1.000000000000000000e+00
1.132828084056107672e-16,1.186076095601200017e-15,1.231601414944238062e-18,1.000000000000000000e+00
1.574288606643676758e-01,4.569308366626501083e-03,3.480229992419481277e-03,8.345215320587158203e-01
3.353236678568284352e-16,7.694662227468430059e-16,4.470037708122258585e-18,1.000000000000000000e+00
5.944513309584902405e-19,2.005884861300265309e-18,1.070643821977923255e-15,1.000000000000000000e+00
4.769018957517801027e-09,4.102488126989101147e-09,5.108353740013171773e-10,1.000000000000000000e+00
3.103986455244012177e-05,1.244369400410505477e-06,4.005102164228446782e-05,9.999277591705322266e-01
1.379303898506811180e-15,1.857550876625205932e-15,3.406955571610623124e-14,1.000000000000000000e+00
3.190684478779348687e-13,1.298608139424506369e-12,8.071686097288477413e-10,1.000000000000000000e+00
2.872376295148804104e-11,1.788185918782936312e-11,3.241598545145052412e-09,1.000000000000000000e+00
2.809516382967737133e-15,2.348325577912610193e-15,2.091272730700644228e-17,1.000000000000000000e+00
5.085490405523640511e-13,4.809054088110442660e-13,5.501786634783123464e-14,1.000000000000000000e+00
6.193656254538382200e-09,1.898996515592443757e-10,2.700881185369041759e-11,1.000000000000000000e+00
3.391072852537035942e-03,1.726307818898931146e-04,9.935613870620727539e-01,2.874903148040175438e-03
1.111639534763508852e-13,1.562813904166810569e-14,6.045326025321960846e-16,1.000000000000000000e+00
1.612822525203227997e-02,7.044743746519088745e-03,9.639198780059814453e-01,1.290720049291849136e-02
4.825474242409200087e-09,5.018309101600948452e-10,4.575541368012636667e-08,1.000000000000000000e+00
7.417428893319311101e-10,6.041678823898166684e-10,1.365632940064642753e-09,1.000000000000000000e+00
1.399915134925322491e-07,6.645339567512564827e-08,8.397312285524094477e-07,9.999989271163940430e-01
2.994760689434272649e-12,5.967968090200836961e-13,5.446418462713362163e-14,1.000000000000000000e+00
3.784489521763134690e-08,9.730687366982238018e-09,9.999271631240844727e-01,7.280974386958405375e-05
9.523006677627563477e-01,2.758181467652320862e-02,1.623468846082687378e-02,3.882815362885594368e-03
2.508186529564387923e-14,4.602205118733881939e-14,1.597362345206240070e-14,1.000000000000000000e+00
2.417746372520923615e-02,1.091729733161628246e-03,9.661997556686401367e-01,8.531147614121437073e-03
6.036289639612635555e-17,7.145774422084700769e-17,3.736448497675331511e-20,1.000000000000000000e+00
5.346558755263686180e-04,1.828720123739913106e-04,1.308234757743775845e-03,9.979742169380187988e-01
1.060990961754271211e-09,3.099920320437377086e-11,1.797619995566601681e-12,1.000000000000000000e+00
1.161648999215003641e-09,2.355968531375651764e-09,1.904887012016409642e-11,1.000000000000000000e+00
8.623252063989639282e-02,7.020720094442367554e-02,8.211055994033813477e-01,2.245464920997619629e-02
4.299011233804828080e-12,1.343514736311737789e-13,1.978635295226392234e-15,1.000000000000000000e+00
7.011623238213360310e-04,2.493517240509390831e-04,9.975253939628601074e-01,1.524178776890039444e-03
8.647032200513604661e-13,4.450397569997349700e-13,3.035413717253354626e-15,1.000000000000000000e+00
2.832361920346369681e-15,4.030146340619229078e-15,1.278849327325005947e-14,1.000000000000000000e+00
1.748019270598888397e-02,2.283249981701374054e-03,1.460239174775779247e-03,9.787762761116027832e-01
1.104097507864665317e-10,7.466562090829853560e-12,1.287244616454685797e-12,1.000000000000000000e+00
1.083265407942235470e-03,9.988359808921813965e-01,5.466689981403760612e-05,2.612247226352337748e-05
2.746341765114124200e-10,1.185369025158422573e-10,2.572983492932223726e-12,1.000000000000000000e+00
9.036677539597803843e-08,1.328759111629551626e-07,1.087926726484056417e-08,9.999997615814208984e-01
1.572066261890103789e-11,7.432975762666771402e-11,2.448881592301277443e-12,1.000000000000000000e+00
1.023936158084381987e-09,1.926148796016491360e-09,6.604629732009925647e-09,1.000000000000000000e+00
1.508596767507697223e-07,8.275483054376309155e-08,9.999972581863403320e-01,2.510762669771793298e-06
9.394154898423323630e-11,8.910473747736347150e-11,9.881381737159022904e-13,1.000000000000000000e+00
8.263548083690139354e-16,3.571220078148586510e-15,1.414961259198918250e-17,1.000000000000000000e+00
6.013397002568865446e-10,2.077978322745366313e-08,4.340235393307523282e-10,1.000000000000000000e+00
6.196665359656239325e-14,8.465687054365692021e-14,6.874679489142932615e-15,1.000000000000000000e+00
5.396771575347574524e-18,1.473263678467677065e-18,4.930008732793780130e-15,1.000000000000000000e+00
1.098850521685790227e-08,7.831355475218515494e-08,9.730035666066783051e-10,9.999998807907104492e-01
2.285024734504042496e-17,1.255797399119118558e-17,6.230342985313186890e-19,1.000000000000000000e+00
1.308984309833505222e-10,2.452154625187663584e-11,6.687330376953237732e-12,1.000000000000000000e+00
4.362729253380714933e-13,7.821726773216131079e-12,6.264274038728090410e-13,1.000000000000000000e+00
1.660556106444918082e-15,3.976043381662781526e-15,3.076984162010684763e-17,1.000000000000000000e+00
1.335774430655115377e-14,1.764716235012724066e-14,2.701339264175048674e-15,1.000000000000000000e+00
2.645642212251164693e-11,1.269286498822852494e-11,4.345805833250171446e-12,1.000000000000000000e+00
4.468839076565700452e-09,2.018105238477119201e-09,2.129637022285635339e-10,1.000000000000000000e+00
3.493882715702056885e-02,1.178838983178138733e-01,6.305531412363052368e-02,7.841220498085021973e-01
2.359256670234066711e-12,3.835065078006127948e-12,4.921759478920470499e-15,1.000000000000000000e+00
9.014878088464683970e-08,1.544996877100857091e-07,5.010843437958101276e-07,9.999992847442626953e-01
1.074911752489693395e-12,6.709625043066491656e-12,3.860483438998529859e-14,1.000000000000000000e+00
3.248313441872596741e-05,2.642328945512417704e-05,4.657238150684861466e-07,9.999406337738037109e-01
5.547196816474420089e-12,8.033510488780759573e-12,8.530066301741523471e-14,1.000000000000000000e+00
2.183482480109036339e-13,2.895497968995186522e-13,2.327811922237768734e-15,1.000000000000000000e+00
9.284788649727149235e-13,1.382334784832961461e-12,1.583312880760676111e-13,1.000000000000000000e+00
1.640924438834190369e-02,3.619995666667819023e-03,9.774940013885498047e-01,2.476725028827786446e-03
1.260939170350360429e-16,2.670345216904270553e-16,2.206507179117345258e-18,1.000000000000000000e+00
1.837196506038196731e-10,2.871171182750043016e-11,2.277920040094638665e-12,1.000000000000000000e+00
3.598304698243737221e-03,9.844647049903869629e-01,9.612757712602615356e-03,2.324237255379557610e-03
2.614874140919329695e-15,8.856966809273059127e-14,6.572030699561590052e-17,1.000000000000000000e+00
3.917717192325476105e-11,2.984629210445177705e-11,6.976005190173495407e-11,1.000000000000000000e+00
1.302549796233125941e-16,2.847189417376513420e-17,6.544426824320809995e-20,1.000000000000000000e+00
1.214451109121661432e-11,6.377870887669390143e-12,7.976840623582712175e-14,1.000000000000000000e+00
8.960162389826109575e-09,1.927432258241879026e-08,9.956637736507900627e-10,1.000000000000000000e+00
8.124731998293555080e-09,3.691219996326822184e-09,1.037082064669903048e-08,1.000000000000000000e+00
1.615602746926694116e-18,8.907897428671714352e-17,2.598360096549457579e-21,1.000000000000000000e+00
1.796859695405014432e-15,1.250969619030956916e-15,8.164115998569880921e-19,1.000000000000000000e+00
7.210304402149869674e-12,3.934994344256814713e-11,1.553585871061358148e-10,1.000000000000000000e+00
5.141647663187143280e-10,1.369049429378321747e-09,3.747185201019576084e-11,1.000000000000000000e+00
4.086209148823627402e-11,4.897756245708650980e-12,3.256578166854762202e-12,1.000000000000000000e+00
2.776277251541614532e-03,8.762657525949180126e-04,9.941985607147216797e-01,2.148882253095507622e-03
5.199217412155121565e-06,2.525452373447478749e-06,9.999821186065673828e-01,1.015807356452569366e-05
4.319061497337628452e-10,3.653910507495083948e-10,4.559469468645716006e-11,1.000000000000000000e+00
6.567536274815211073e-07,5.008327974564963370e-08,8.073166668509657029e-08,9.999992847442626953e-01
2.320412306744401576e-08,8.485109503908461193e-08,9.193141181640385184e-08,9.999997615814208984e-01
3.500921330612527527e-09,9.803026834731554118e-09,2.762559903057848487e-10,1.000000000000000000e+00
2.594810144529446916e-09,7.642093180493247928e-09,2.857100389608291380e-10,1.000000000000000000e+00
4.205032862661910046e-17,4.198333030572475543e-17,2.812428765136166911e-18,1.000000000000000000e+00
1.400412446596333016e-12,6.732286169514045682e-13,4.617061399002364563e-15,1.000000000000000000e+00
2.038135150017258979e-13,1.115756250412436312e-13,6.960622945982261351e-16,1.000000000000000000e+00
7.421003580093383789e-01,2.912877500057220459e-02,2.246599495410919189e-01,4.110934212803840637e-03
9.994755387306213379e-01,3.224014653824269772e-04,1.178222519229166210e-04,8.419637742917984724e-05
3.026405310101068329e-16,2.348003070117943118e-15,5.347305430254352171e-17,1.000000000000000000e+00
1.659154758026915033e-10,5.644558778716834979e-11,3.100171486712655078e-13,1.000000000000000000e+00
2.025872281345361681e-13,1.218389403040073815e-13,6.333716645774700726e-13,1.000000000000000000e+00
5.258563806620486503e-09,6.098179294866667988e-09,2.084781680622427302e-09,1.000000000000000000e+00
2.722526099284720488e-15,2.684217086069366071e-14,9.305033458203323363e-17,1.000000000000000000e+00
7.729277946054935455e-03,1.078949542716145515e-03,9.852889180183410645e-01,5.902885459363460541e-03
9.948484897613525391e-01,6.590343546122312546e-04,1.979890046641230583e-03,2.512600272893905640e-03
2.217224566265940666e-03,1.945765106938779354e-03,9.458237290382385254e-01,5.001322552561759949e-02
1.627558088301839234e-09,3.217630162311024833e-09,3.267904349901762373e-11,1.000000000000000000e+00
1.086652573478730233e-10,2.035764334884504478e-10,1.799848325934050308e-10,1.000000000000000000e+00
3.553701192140579224e-02,1.185963954776525497e-02,9.397928714752197266e-01,1.281046867370605469e-02
3.543614957024487921e-09,4.800449371344939209e-09,5.678696402000582566e-10,1.000000000000000000e+00
2.212348637620209502e-10,1.302374874612155509e-10,2.753687685860817247e-12,1.000000000000000000e+00
4.817822514269209933e-07,1.735877958708442748e-06,2.663659188328892924e-06,9.999951124191284180e-01
1.729714276734739542e-04,2.437030161672737449e-06,2.082950459225685336e-06,9.998225569725036621e-01
1.834949575902958241e-16,5.781598082029598164e-16,5.546994837232982565e-16,1.000000000000000000e+00
4.845704740241707498e-11,3.016436059266602854e-12,4.816838659708888581e-13,1.000000000000000000e+00
2.522786096976742676e-18,1.972573967160509863e-17,5.421227914620256084e-16,1.000000000000000000e+00
1.022379292408004403e-04,7.292963709915056825e-05,1.387761672958731651e-03,9.984369874000549316e-01
7.839458486395053244e-15,4.421406529065514610e-15,3.231795976733659211e-16,1.000000000000000000e+00
6.998520686585241180e-13,1.876706038836384316e-12,1.012939528804469858e-13,1.000000000000000000e+00
3.072104237666906101e-10,6.106521954762911264e-10,1.303393070556380096e-11,1.000000000000000000e+00
8.778764390773852178e-13,1.320568003906896770e-13,1.754801206145344128e-14,1.000000000000000000e+00
1.772249458298347236e-09,5.497392541187196002e-10,3.163544448625543737e-08,1.000000000000000000e+00
2.939934376627206802e-03,2.035925164818763733e-03,9.943674206733703613e-01,6.566314841620624065e-04
4.981043420777917386e-17,5.431140185336601526e-17,2.398544784926778372e-16,1.000000000000000000e+00
2.458760750556621133e-09,2.050605463210786183e-09,5.243380396535712862e-09,1.000000000000000000e+00
4.386756582985817943e-11,1.477093447554977956e-10,1.198425907122935286e-12,1.000000000000000000e+00
2.707021273806731188e-09,1.594651077851949594e-09,1.853680986485528592e-09,1.000000000000000000e+00
5.768509254266973585e-06,1.220930244016926736e-05,2.517207467462867498e-04,9.997302889823913574e-01
2.479384875186951831e-07,4.271806464117844371e-09,4.301229095116099188e-10,9.999997615814208984e-01
2.167073409609088230e-09,3.651679306160282579e-11,1.763988607961231025e-11,1.000000000000000000e+00
2.314463927177712321e-07,5.715259376870562846e-10,3.727581091017562187e-11,9.999997615814208984e-01
7.436715776520941290e-08,1.442349706337608950e-08,1.154043083317901619e-09,9.999998807907104492e-01
2.123995423986002606e-09,6.461358670328820608e-10,9.653465526948679098e-11,1.000000000000000000e+00
4.215097604287620925e-08,5.694043014869976105e-10,3.458964781266615773e-10,1.000000000000000000e+00
9.982526898384094238e-01,5.049777973908931017e-05,3.311853215564042330e-04,1.365656964480876923e-03
1.546236622356096657e-14,3.084168933697312154e-14,6.321176598276308668e-17,1.000000000000000000e+00
2.516882169345535658e-08,5.982673911830715952e-08,3.898913192301733943e-09,9.999998807907104492e-01
5.782020695566103541e-11,1.186472274594674303e-11,2.799836642912445495e-13,1.000000000000000000e+00
6.626780610531568527e-03,1.238999830093234777e-04,5.346772959455847740e-04,9.927145838737487793e-01
1.264491766503339498e-12,2.824484569841079207e-12,1.027442345612195052e-12,1.000000000000000000e+00
1.148650293804343026e-12,4.558823804567957438e-12,5.346150768175544910e-14,1.000000000000000000e+00
3.126848823267747157e-12,7.369499433439175018e-13,2.525988451610242103e-14,1.000000000000000000e+00
1.421003403834220080e-08,5.808668674944783561e-07,1.963555984474396610e-10,9.999994039535522461e-01
1.352777482047096136e-12,1.008807634325127600e-13,1.602201783247082789e-14,1.000000000000000000e+00
1.354349792037634614e-12,8.223663416906390466e-11,9.695610980742230822e-11,1.000000000000000000e+00
5.687920430876361455e-14,4.755548168797196773e-13,2.116111918939317382e-15,1.000000000000000000e+00
9.893792451975969016e-09,2.325193193541963410e-08,3.368822021343476081e-08,1.000000000000000000e+00
3.683186533542937013e-10,4.618130045042079246e-10,8.155542907672952424e-11,1.000000000000000000e+00
1.322330441325902939e-02,3.618787508457899094e-03,9.763634204864501953e-01,6.794561166316270828e-03
8.604744721196766477e-07,1.469609856030729134e-07,9.992766976356506348e-01,7.223784341476857662e-04
4.301322400569915771e-01,1.484665088355541229e-02,5.544086098670959473e-01,6.124868523329496384e-04
9.927719235420227051e-01,2.018009079620242119e-03,3.923364914953708649e-03,1.286787446588277817e-03
6.318302825381039156e-11,4.543747322838243008e-11,2.346508057304852457e-11,1.000000000000000000e+00
4.860007388933842987e-14,1.539402286199198500e-12,6.894060450009058261e-15,1.000000000000000000e+00
2.357503428584983851e-11,3.831380091662284215e-12,3.415615975276529992e-14,1.000000000000000000e+00
2.044981961546454841e-08,5.210739395522523409e-09,3.166651829644706595e-09,1.000000000000000000e+00
3.644738048695639332e-13,3.217263044516527337e-12,1.718393697193280889e-14,1.000000000000000000e+00
4.935234489326975735e-17,1.461409899048383911e-16,2.442203816063051826e-18,1.000000000000000000e+00
1.065115640130898100e-08,4.061203995320283866e-08,1.807286653665585163e-09,1.000000000000000000e+00
8.573630694286293874e-11,7.670708512819146563e-11,2.810787193274766338e-11,1.000000000000000000e+00
5.848286747932434082e-01,1.746640950441360474e-01,2.175787389278411865e-01,2.292849309742450714e-02
2.887221711711518424e-12,2.395925038228829962e-12,7.869128525878066327e-13,1.000000000000000000e+00
6.353060167784557732e-14,1.104291693352667247e-13,4.953823809494828367e-13,1.000000000000000000e+00
6.408849388682742816e-18,2.209228686050705975e-17,2.851837316804115326e-20,1.000000000000000000e+00
1.176135439040493225e-10,2.364704439206111175e-11,1.574132751230861160e-12,1.000000000000000000e+00
8.144214747041189639e-10,1.072412936231614822e-09,1.627740442433633916e-10,1.000000000000000000e+00
1.000709559662027459e-08,5.074067832566697689e-09,1.512033165340653795e-09,1.000000000000000000e+00
3.561667887702624213e-12,1.258318102492772539e-12,9.503080830933208212e-14,1.000000000000000000e+00
3.108827471733093262e-01,4.327200818806886673e-03,6.759923696517944336e-01,8.797724731266498566e-03
9.495788216590881348e-01,1.599620096385478973e-03,4.122238606214523315e-02,7.599079050123691559e-03
6.542302668094635010e-02,8.690355420112609863e-01,6.012716516852378845e-02,5.414291750639677048e-03
1.589149141055165582e-13,6.142827945528755995e-14,5.890706513547792726e-16,1.000000000000000000e+00
1.984460637266191596e-14,1.044077035927942071e-14,1.560679381139729732e-16,1.000000000000000000e+00
2.507082811752797680e-13,8.943900849968378086e-14,3.483519133822823508e-15,1.000000000000000000e+00
5.964332523147267834e-15,2.954214809588952446e-15,4.658952525139569258e-17,1.000000000000000000e+00
8.373859873740674420e-14,8.784488571668760959e-14,4.243230658333707606e-13,1.000000000000000000e+00
1.246524042840257973e-13,3.360297608744067244e-13,1.056254849786440828e-15,1.000000000000000000e+00
5.156983206688892096e-06,1.114805741053714883e-06,9.999395608901977539e-01,5.421990499598905444e-05
1.085438543668715283e-05,2.504037547623738647e-05,6.770718755433335900e-06,9.999573230743408203e-01
3.531134369280652940e-12,3.706293627038503846e-14,1.867369470791540968e-15,1.000000000000000000e+00
3.278815347424343850e-20,9.798709804234421004e-20,1.751049318795225642e-22,1.000000000000000000e+00
2.267475181954355795e-14,2.567129180671562372e-13,3.848540253266420543e-16,1.000000000000000000e+00
2.098713455626899371e-13,4.189585893379747794e-15,3.131921792527312624e-16,1.000000000000000000e+00
1.532226984179985152e-10,1.897558152275102827e-11,9.870681745918763461e-13,1.000000000000000000e+00
1.118441673497727606e-06,5.675007059835479595e-07,1.186475174108636566e-06,9.999971389770507812e-01
3.937204837330121610e-13,1.472486412315565651e-13,3.746189556480539196e-16,1.000000000000000000e+00
1.734909854667066043e-10,3.920507529731054319e-10,3.442246140905602658e-11,1.000000000000000000e+00
1.968748753135819642e-16,1.892107915049050064e-15,4.904268486787685612e-17,1.000000000000000000e+00
9.627318386939975881e-11,2.499260173816075792e-11,1.696757491453926292e-11,1.000000000000000000e+00
3.343770301877241335e-13,8.717212065037505120e-13,1.243530126961156501e-12,1.000000000000000000e+00
1.952836165954802822e-19,1.996159233549384801e-19,1.355587303702309707e-20,1.000000000000000000e+00
1.523297687526792288e-04,2.390594454482197762e-04,2.480600669514387846e-04,9.993605017662048340e-01
3.278298509054393926e-15,5.842571536979462160e-15,5.794685568245289657e-18,1.000000000000000000e+00
9.381887912750244141e-01,4.440696910023689270e-03,4.418285191059112549e-02,1.318767480552196503e-02
5.721742191155954060e-09,8.962606656837124319e-09,1.831647333805364042e-10,1.000000000000000000e+00
5.736646708101034164e-04,4.289487551432102919e-04,9.988873600959777832e-01,1.100181034416891634e-04
3.398827612400054932e-01,3.492200747132301331e-02,6.057318449020385742e-01,1.946336030960083008e-02
7.305144174036409810e-15,2.146876155583593571e-14,2.831338679135098069e-13,1.000000000000000000e+00
1.354323320157391208e-09,7.807947066673648351e-10,3.702365913849092749e-10,1.000000000000000000e+00
2.871699988915565882e-09,1.178590558481573680e-09,5.317929985260150261e-10,1.000000000000000000e+00
1.455045861575854360e-09,4.587499546904183489e-10,1.529294746394072035e-11,1.000000000000000000e+00
1.319250819697970201e-10,5.957818266510983563e-11,1.661308035583175524e-10,1.000000000000000000e+00
2.290224301759735681e-06,7.338668694956140826e-08,6.974907051926493295e-08,9.999974966049194336e-01
6.835827459639176595e-09,2.178025537702410475e-09,1.496226431640934607e-08,1.000000000000000000e+00
9.005072456602647435e-07,1.050985929396119900e-06,4.289204014185088454e-07,9.999976158142089844e-01
6.671084041079411442e-13,2.595380290890125785e-12,4.088577133104509542e-12,1.000000000000000000e+00
9.997691512107849121e-01,3.921410825569182634e-05,7.236630335683003068e-05,1.193563730339519680e-04
2.732521621510386467e-03,2.464900258928537369e-03,9.909803271293640137e-01,3.822161816060543060e-03
1.525492034852504730e-02,1.853953697718679905e-03,9.768988490104675293e-01,5.992182530462741852e-03
4.662811914357689602e-09,3.394471592699233042e-09,6.887007630851371687e-10,1.000000000000000000e+00
1.938823546154821997e-10,1.946096339633385242e-10,9.523994440319150101e-12,1.000000000000000000e+00
4.291115921118858131e-15,2.376624525163902740e-14,6.470246667817421832e-15,1.000000000000000000e+00
3.427231375801664145e-18,9.384056338226229245e-18,7.973847066210305629e-17,1.000000000000000000e+00
3.444334401025983539e-11,4.781164006373295194e-11,5.986583451189630978e-10,1.000000000000000000e+00
1.995490717110470769e-10,2.140036620135177259e-10,3.792527750179353063e-11,1.000000000000000000e+00
9.274828016714309342e-08,4.951322551960402052e-08,1.932711235497208691e-08,9.999998807907104492e-01
7.088312617358630725e-21,4.307831826070074925e-21,3.078537634342923198e-22,1.000000000000000000e+00
1.120618008110252362e-11,3.635237250110279206e-11,1.726141365260280836e-12,1.000000000000000000e+00
1.136351079372195519e-16,2.597346064625322831e-16,2.670627674268039036e-18,1.000000000000000000e+00
2.802197798246197635e-07,8.502261721332615707e-07,4.347102589008500217e-08,9.999988079071044922e-01
2.806684202577139272e-18,6.241264664531030791e-18,6.287276445548212307e-22,1.000000000000000000e+00
1.113187216424072964e-15,4.173490996832495206e-15,3.584222563284532054e-17,1.000000000000000000e+00
1.086266979144490108e-10,1.403391725746105934e-11,9.999998807907104492e-01,1.255827584145663423e-07
2.084147224850545037e-15,1.748594216470500395e-13,2.833445555006780525e-13,1.000000000000000000e+00
2.453142258218576899e-07,1.513363514504817431e-07,9.999982118606567383e-01,1.342880409538338427e-06
7.383691910927553392e-14,2.773555599192055812e-15,6.045530239671587937e-17,1.000000000000000000e+00
9.026587810545549928e-11,1.574659846959036713e-10,3.807560169932777683e-11,1.000000000000000000e+00
8.020758877571964232e-19,9.146346136874415470e-18,3.274540503868063945e-20,1.000000000000000000e+00
1.885780594179653491e-12,3.279967009800488498e-12,7.292149739948627918e-13,1.000000000000000000e+00
9.973303079605102539e-01,1.374321407638490200e-03,6.902433233335614204e-04,6.050613592378795147e-04
1.088017597794532776e-03,6.472638051491230726e-05,9.976007342338562012e-01,1.246528234332799911e-03
5.268049993630008476e-13,1.660289418968508013e-12,4.613225695004018190e-14,1.000000000000000000e+00
2.574026231147875238e-14,6.136457580139045853e-14,2.402291105773365736e-15,1.000000000000000000e+00
2.329352205912571527e-12,7.728754160100936854e-13,3.893415971567559808e-12,1.000000000000000000e+00
9.906147718429565430e-01,3.696418134495615959e-03,4.395725205540657043e-03,1.293134293518960476e-03
2.960511483252048492e-03,1.100330613553524017e-03,9.947553873062133789e-01,1.183770364150404930e-03
2.670518122613430023e-03,2.715362934395670891e-04,9.954646229743957520e-01,1.593369990587234497e-03
1.047677396226465163e-11,7.083992680650963436e-12,2.035243154563382006e-11,1.000000000000000000e+00
1.325067108344697448e-16,1.494201906098607292e-15,7.684445852071685622e-18,1.000000000000000000e+00
1.127496360164847999e-10,6.765791260576747845e-10,5.357776028391825207e-11,1.000000000000000000e+00
6.365397151665631853e-21,1.201570393392127380e-20,3.681171426227265185e-21,1.000000000000000000e+00
1.731743275255187564e-13,8.216900391098068933e-16,2.367825017512233034e-17,1.000000000000000000e+00
1.221746315227534296e-11,5.033910788210249621e-12,1.404869601727420925e-12,1.000000000000000000e+00
2.487822841072857838e-14,5.567449713056449312e-13,1.652990090522687451e-16,1.000000000000000000e+00
2.424009377136826515e-03,6.154598202556371689e-03,9.897969365119934082e-01,1.624488504603505135e-03
4.638489148334201673e-09,1.172762442713803921e-09,8.227209191691287060e-11,1.000000000000000000e+00
2.606307418773212703e-07,6.461739587848569499e-08,9.999969005584716797e-01,2.756172762019559741e-06
5.379871461513863196e-12,1.233894875163343841e-09,6.920416388382644168e-13,1.000000000000000000e+00
3.617449118031856869e-10,4.615191340207047688e-09,4.792558710997596449e-11,1.000000000000000000e+00
4.415090526250359249e-13,8.471053719594223708e-13,1.572208482110079575e-13,1.000000000000000000e+00
4.762252494396416460e-18,3.847627972312448060e-17,2.135870491373988665e-20,1.000000000000000000e+00
2.185614779591560364e-03,9.948209524154663086e-01,2.362776082009077072e-03,6.307195289991796017e-04
6.356390193113393289e-15,5.224987787268500772e-14,1.570102357980137807e-16,1.000000000000000000e+00
3.292706310749053955e-01,1.299254298210144043e-01,4.656472802162170410e-01,7.515662163496017456e-02
5.905275202167103998e-07,1.164748724136188684e-07,4.026945532586978516e-08,9.999992847442626953e-01
6.061864205042510889e-11,1.560749723905630049e-10,8.077653129712203395e-12,1.000000000000000000e+00
2.489738371025396191e-08,1.649476502052493743e-07,3.505605139508816137e-09,9.999998807907104492e-01
1.365696525967407659e-15,9.145866835340277744e-16,1.172212038991553941e-17,1.000000000000000000e+00
2.246314911857894003e-09,3.883076082900061010e-09,1.285781592308410382e-09,1.000000000000000000e+00
2.303480095567562636e-19,2.760960801601535603e-16,2.106672737360906343e-22,1.000000000000000000e+00
4.771759733557701111e-02,8.897707797586917877e-03,9.265074729919433594e-01,1.687716878950595856e-02
6.530714857788666450e-11,1.623083091539800904e-11,1.822007605553621623e-12,1.000000000000000000e+00
7.627529043047014384e-17,1.305933586978288465e-15,2.365747098454469201e-18,1.000000000000000000e+00
8.707062005996704102e-01,9.594410075806081295e-04,1.266109496355056763e-01,1.723491004668176174e-03
7.111855922425994497e-19,1.277681372122882713e-18,6.533476374727285734e-20,1.000000000000000000e+00
1.156603275376255624e-06,1.412822854263140471e-07,9.999750852584838867e-01,2.355759534111712128e-05
1.064783418769366108e-06,7.829349328858370427e-07,1.213894620377686806e-06,9.999969005584716797e-01
1.630861684679985046e-02,7.096074405126273632e-04,9.820935726165771484e-01,8.882820839062333107e-04
5.519866943359375000e-01,2.949642837047576904e-01,1.343206912279129028e-01,1.872836425900459290e-02
1.023028301069990598e-13,2.194317644255150412e-12,1.225473969670249838e-14,1.000000000000000000e+00
4.118495417060330510e-05,3.390603887964971364e-05,9.998306035995483398e-01,9.427123586647212505e-05
8.334811354870907962e-06,4.099692432646406814e-06,4.389750247355550528e-04,9.995486140251159668e-01
1.292224675416946411e-01,1.267851516604423523e-02,8.528309464454650879e-01,5.268102046102285385e-03
2.504601980035658926e-06,4.137769167300575646e-07,9.980202913284301758e-01,1.976839732378721237e-03
1.059290543198585510e-01,2.347240447998046875e-01,6.545042991638183594e-01,4.842576570808887482e-03
1.421561979242369489e-09,7.883321773149987166e-10,2.379114683037641953e-10,1.000000000000000000e+00
3.744800858296315482e-10,1.118446307790676997e-11,5.333933815465652373e-12,1.000000000000000000e+00
2.195617480687216128e-14,4.328695876135851828e-13,3.423419446297611525e-16,1.000000000000000000e+00
2.702640602365136147e-03,1.024436089210212231e-03,9.957571625709533691e-01,5.157844279892742634e-04
7.919417726043320727e-07,2.165919994467913057e-07,9.999872446060180664e-01,1.169977258541621268e-05
6.376545876264572144e-02,2.366523956879973412e-03,9.091179966926574707e-01,2.475001849234104156e-02
4.973207413103749447e-15,3.238605401651578619e-14,6.904199976488778479e-13,1.000000000000000000e+00
6.021760509938162143e-15,2.304896589344282432e-14,1.250678451455338250e-15,1.000000000000000000e+00
1.545880734920501709e-02,4.535491578280925751e-03,2.165150130167603493e-03,9.778404831886291504e-01
2.913556098937988281e-01,1.572242230176925659e-01,5.249225497245788574e-01,2.649760246276855469e-02
8.996098704771508629e-18,1.064924430524935605e-16,3.620497421334945166e-19,1.000000000000000000e+00
1.132586212315711549e-12,1.109794873187242015e-12,2.515687311244185764e-12,1.000000000000000000e+00
2.265735342399377572e-12,1.384710488633311698e-11,1.704957789533390056e-12,1.000000000000000000e+00
6.087873261062526353e-12,1.501693387695457460e-11,2.195853091371824384e-13,1.000000000000000000e+00
6.029981472911033480e-14,5.761414430391006980e-14,3.822334701357454900e-13,1.000000000000000000e+00
5.572711003765107307e-08,9.134134870691923425e-08,9.278768864362518798e-09,9.999997615814208984e-01
2.232472453428391290e-12,1.462483563072214388e-12,1.293841444573173849e-12,1.000000000000000000e+00
4.500733723489247495e-07,3.159643213734852907e-08,9.999886751174926758e-01,1.085313215298810974e-05
1.141296089482001647e-14,6.908306527742338887e-14,1.952020884748951676e-15,1.000000000000000000e+00
5.870176567057683314e-10,7.724355877147814908e-11,8.122674408084229469e-12,1.000000000000000000e+00
