1.762762251764394563e-17,6.265623810081737371e-17,5.882885769010287615e-18,1.000000000000000000e+00
1.704856256168341133e-09,1.957156658960457207e-09,6.250701622967369531e-10,1.000000000000000000e+00
2.406099374638870358e-04,2.627149806357920170e-04,5.629854742437601089e-03,9.938668608665466309e-01
8.091886627425992629e-08,2.657526110283470189e-08,1.421302275872449172e-08,9.999998807907104492e-01
5.556672011408636536e-09,9.973064152291044593e-09,8.346757063293352985e-09,1.000000000000000000e+00
2.708207773594040191e-07,3.644057500196140609e-08,9.999957084655761719e-01,4.044339220854453743e-06
3.184868721291422844e-03,1.008015242405235767e-03,9.750728011131286621e-01,2.073430083692073822e-02
1.606033528389616549e-09,3.779432322659204146e-09,3.881531901450685496e-11,1.000000000000000000e+00
7.939550350499757769e-09,2.508049323779459883e-09,5.613214781874376058e-09,1.000000000000000000e+00
6.465960905188694596e-05,5.054056600783951581e-06,1.060491194948554039e-05,9.999197721481323242e-01
1.469583185098599643e-05,1.030145358527079225e-05,2.730848973442334682e-05,9.999477863311767578e-01
8.958503272538109741e-09,4.661175445619392121e-09,9.999998807907104492e-01,1.143478911558304389e-07
3.185587349463503415e-10,1.634429924735059103e-09,1.154888851218061063e-09,1.000000000000000000e+00
1.321304394022448925e-12,1.056398024612548170e-11,5.067906272589184358e-13,1.000000000000000000e+00
1.245432849827921018e-05,4.526486463873879984e-06,9.999469518661499023e-01,3.611062129493802786e-05
6.120239731677301620e-12,1.861015855308956191e-11,1.682095955579665514e-11,1.000000000000000000e+00
5.500445678395479460e-17,4.294142846295430577e-16,3.664250881341996142e-19,1.000000000000000000e+00
4.616042248960228189e-14,3.483272047535845850e-12,4.854724020925344288e-15,1.000000000000000000e+00
1.132827488486066634e-17,4.584870229479320099e-16,6.416830970218552737e-16,1.000000000000000000e+00
7.935573346912860870e-03,1.666468451730906963e-03,9.862935543060302734e-01,4.104413557797670364e-03
4.515868066859787811e-14,4.710889664472084348e-12,8.073054757248149249e-14,1.000000000000000000e+00
9.992101192474365234e-01,2.400726225459948182e-05,4.160122480243444443e-04,3.498184960335493088e-04
2.395662279663923755e-10,1.131143623211983140e-09,4.933376623883489742e-11,1.000000000000000000e+00
1.714581776468548924e-05,1.662637373556208331e-06,9.999252557754516602e-01,5.586713814409449697e-05
3.997746059837331209e-15,6.542570999535203893e-15,7.531304681458739214e-14,1.000000000000000000e+00
9.970799088478088379e-01,3.974062274210155010e-04,1.784265972673892975e-03,7.384318159893155098e-04
9.986754059791564941e-01,5.118923145346343517e-04,4.829722456634044647e-04,3.296438080724328756e-04
7.732102069724078319e-09,1.865195775607730866e-10,5.526982517489731350e-12,1.000000000000000000e+00
1.542297241030610166e-07,4.516756177963543450e-07,1.819280726067518117e-08,9.999994039535522461e-01
3.904666368015341504e-09,1.437045898944333544e-10,7.399310331113184702e-11,1.000000000000000000e+00
3.018214367669913578e-12,2.639417677474664714e-11,2.333514458052743379e-12,1.000000000000000000e+00
1.586072717607578397e-09,5.136514324988183944e-09,1.305832997289257946e-09,1.000000000000000000e+00
9.948955178260803223e-01,1.915104803629219532e-04,4.669161979109048843e-03,2.437799557810649276e-04
6.985090440139174461e-04,5.927623351453803480e-05,9.991449117660522461e-01,9.719729860080406070e-05
9.765091538429260254e-01,9.881169535219669342e-03,1.262347586452960968e-02,9.862335864454507828e-04
8.770290378379286267e-07,1.580012387591978040e-08,1.117457126831311598e-09,9.999991655349731445e-01
1.558393384798878185e-18,1.991627907134546345e-17,7.552425013894139725e-17,1.000000000000000000e+00
2.660277553800938222e-10,2.972433410519670360e-10,1.143538388981291121e-10,1.000000000000000000e+00
2.501756668580462639e-13,2.134648116906487370e-13,2.460518395204936565e-14,1.000000000000000000e+00
9.724053159909651356e-12,1.193986489539389240e-11,8.090431536517117550e-13,1.000000000000000000e+00
5.689754516424727626e-07,7.480033445972367190e-07,2.591638121884898283e-07,9.999984502792358398e-01
4.294607033688813311e-21,8.999390056428857126e-19,4.550810476452558180e-21,1.000000000000000000e+00
7.972616165342893968e-13,2.320279818973647323e-12,4.331768234042132626e-13,1.000000000000000000e+00
2.927634306252002716e-02,1.753299729898571968e-03,9.654923677444458008e-01,3.478045109659433365e-03
8.253236316591028299e-09,9.432479259885440115e-07,2.368729934421054395e-10,9.999990463256835938e-01
3.002734274559770711e-07,4.589981472236104310e-05,8.825085018315803609e-08,9.999537467956542969e-01
1.235058496446006515e-12,3.315830411892289886e-14,3.220091040193788848e-17,1.000000000000000000e+00
1.017335304540067931e-12,6.738815668677622384e-12,3.669880371814926434e-12,1.000000000000000000e+00
1.649325340986251831e-01,5.866757594048976898e-03,8.222570419311523438e-01,6.943634711205959320e-03
5.417367887616819644e-08,1.604915809139129124e-07,1.231703299708897248e-05,9.999874830245971680e-01
6.898435600533048273e-09,9.881151452617586983e-10,4.336313252917278760e-10,1.000000000000000000e+00
1.994859762403586312e-13,1.385473940435089091e-11,1.574806704853805306e-14,1.000000000000000000e+00
1.582686025028335502e-19,1.068988834680491074e-19,4.051374736126308913e-21,1.000000000000000000e+00
8.208605778610433834e-14,1.368451386278904391e-13,1.849306916707816641e-15,1.000000000000000000e+00
2.314092277175272550e-12,1.234157220864062765e-11,4.995112532152692908e-14,1.000000000000000000e+00
2.956237251522386700e-12,1.877646094161633528e-10,7.045656159193613988e-12,1.000000000000000000e+00
1.211082449603662070e-12,6.076967921930798155e-12,1.203877899062441581e-13,1.000000000000000000e+00
5.044067830084486559e-09,1.528632154190745496e-08,1.548182249067053817e-09,1.000000000000000000e+00
4.568946110339311417e-09,1.668969296098055111e-09,5.270165900905787737e-11,1.000000000000000000e+00
5.555348225080401650e-20,3.601462496175239747e-18,6.518535828809830145e-21,1.000000000000000000e+00
1.528303351927551290e-11,9.791612833043306097e-12,3.880131025507660425e-12,1.000000000000000000e+00
5.499915118889475707e-07,5.103272826545435237e-08,9.999766349792480469e-01,2.271172343171201646e-05
1.566625162929824455e-10,1.353011813698401511e-09,9.978924353504226019e-09,1.000000000000000000e+00
2.428574981495475004e-18,2.891606700164895858e-17,7.169104090956766529e-21,1.000000000000000000e+00
9.735878109931945801e-01,1.318416651338338852e-02,2.797514200210571289e-03,1.043050829321146011e-02
9.953284263610839844e-01,4.855302104260772467e-04,2.952810376882553101e-03,1.233268179930746555e-03
7.248733791452523136e-16,1.008763385323963035e-13,4.375431010056649679e-16,1.000000000000000000e+00
8.566190956571517745e-08,8.265269002549757715e-08,9.999982118606567383e-01,1.598984681550064124e-06
5.339343672598230450e-14,1.344429802945315555e-13,1.942085001930410337e-13,1.000000000000000000e+00
5.451852164162218628e-11,1.613539857281409695e-10,1.731285145627203814e-12,1.000000000000000000e+00
2.025495743351868327e-11,3.166784834363056689e-09,1.152884211708116169e-12,1.000000000000000000e+00
8.338958863707279789e-13,4.710678190838341051e-14,4.139933160824879610e-14,1.000000000000000000e+00
3.688028039157322663e-15,4.664483859925794285e-13,1.469270634790655755e-14,1.000000000000000000e+00
2.743826860325798006e-15,3.288125658253496231e-14,9.318713437348174339e-16,1.000000000000000000e+00
3.380037014721892774e-07,5.684769988079096947e-09,9.999984502792358398e-01,1.162180865321715828e-06
2.664082342714923246e-20,2.748409690314296464e-19,2.860812529372903282e-22,1.000000000000000000e+00
1.263894752853461401e-18,6.137307913867816485e-19,5.604301323030915351e-21,1.000000000000000000e+00
9.586825961988704181e-14,2.867142070636652385e-12,2.590257001944262782e-12,1.000000000000000000e+00
4.579762560297240270e-07,1.535524916107533500e-06,4.695254460784781259e-07,9.999974966049194336e-01
7.605329155921936035e-04,2.011864562518894672e-04,3.728717565536499023e-04,9.986654520034790039e-01
1.064789557858603075e-06,4.308578738232426986e-08,2.311694657919360907e-08,9.999989271163940430e-01
1.724985311739146709e-03,4.819503810722380877e-04,8.833899628371000290e-04,9.969097971916198730e-01
1.298085262533277273e-04,9.789541218196973205e-05,9.997276663780212402e-01,4.461755088414065540e-05
2.020087708221041112e-10,3.116402691460962160e-10,4.686861575925460599e-12,1.000000000000000000e+00
1.179604469407879094e-17,3.183195145279228580e-17,1.468998631831777085e-18,1.000000000000000000e+00
2.757137451681046514e-07,1.046837269313982688e-06,4.200926184694253607e-07,9.999982118606567383e-01
8.710426721266276151e-14,2.358103675433737001e-13,1.524130349922839245e-13,1.000000000000000000e+00
9.306600689888000488e-01,2.357216319069266319e-03,6.435175985097885132e-02,2.630924340337514877e-03
5.150758052288892201e-17,1.249591178788418949e-15,1.819912160285683245e-17,1.000000000000000000e+00
3.915339389069262804e-16,2.285576318388827556e-15,5.967079768632568750e-17,1.000000000000000000e+00
7.940582361835955144e-16,8.374617925876819656e-16,1.198479453157728913e-14,1.000000000000000000e+00
3.942984177010555591e-13,3.316692081568872741e-13,4.719961942990791304e-13,1.000000000000000000e+00
9.294108748435974121e-01,5.864191916771233082e-04,6.590522080659866333e-02,4.097578581422567368e-03
2.249320114932132353e-13,9.296908945813364689e-13,2.983646858224775489e-13,1.000000000000000000e+00
7.126488526902619025e-13,1.031505991733183691e-10,2.111429249756352489e-13,1.000000000000000000e+00
2.795743779711312715e-13,5.380194377578410847e-14,3.141463055401222393e-13,1.000000000000000000e+00
4.736593365669250488e-02,8.600641489028930664e-01,7.095512002706527710e-02,2.161474712193012238e-02
3.216223121160766141e-10,6.544038200217983103e-09,6.027136123520904221e-08,9.999998807907104492e-01
3.643096380123722611e-10,1.085845080517344741e-09,2.567701051781057231e-10,1.000000000000000000e+00
1.510732863677435867e-13,4.150870185765098697e-13,2.576370648939285690e-13,1.000000000000000000e+00
4.037593607790768147e-04,3.616083995439112186e-05,9.990063309669494629e-01,5.538220284506678581e-04
2.112848827080416147e-19,8.150055892710434264e-18,8.844464556070444922e-20,1.000000000000000000e+00
3.428639208484518530e-13,4.999769261798681086e-12,9.716696102780343625e-15,1.000000000000000000e+00
3.935853783332277089e-06,2.001281245611608028e-06,3.579801414161920547e-04,9.996360540390014648e-01
7.959206922280182700e-15,1.561691314461155500e-13,3.524402110758294293e-14,1.000000000000000000e+00
9.867523024533180614e-16,7.590243266807766842e-14,4.580764343146623285e-15,1.000000000000000000e+00
9.920215010643005371e-01,3.899361763615161180e-05,6.597607862204313278e-04,7.279779296368360519e-03
9.701345282664419756e-11,6.487238524144345320e-11,1.060996857862525622e-13,1.000000000000000000e+00
9.992623925209045410e-01,3.577004827093333006e-04,3.267966676503419876e-04,5.320125637808814645e-05
3.063795929847401567e-06,1.276276748285454232e-06,9.999086856842041016e-01,8.698862802702933550e-05
1.034119492260288098e-07,3.275834359328655410e-08,1.699076079830774688e-07,9.999997615814208984e-01
2.726529538631439209e-02,8.625614456832408905e-03,9.583568572998046875e-01,5.752205848693847656e-03
5.144479169104463484e-15,1.454998502323917586e-13,4.353174213515918073e-15,1.000000000000000000e+00
1.371875857358872963e-08,1.753713840813020397e-10,2.789840580774693990e-10,1.000000000000000000e+00
2.772314473986625671e-05,7.442692549375351518e-06,9.999182224273681641e-01,4.657942554331384599e-05
2.569792760477498245e-14,2.135511412886328952e-13,2.922897926298240190e-13,1.000000000000000000e+00
7.734733117104042321e-06,6.498196853499393910e-06,9.999591112136840820e-01,2.666179534571710974e-05
4.258577379623318393e-10,8.986566490953862285e-10,3.038855278525431913e-11,1.000000000000000000e+00
3.917896263899668316e-15,2.959468336626719376e-13,4.056764708328720089e-17,1.000000000000000000e+00
1.128170223907432046e-09,3.987974039887376421e-08,5.553657186907479115e-11,1.000000000000000000e+00
1.083531969925388694e-04,7.840483449399471283e-04,2.537839282013010234e-05,9.990822076797485352e-01
1.557493349537253380e-03,3.016145492438226938e-04,9.951298236846923828e-01,3.011088818311691284e-03
3.002995801245494922e-13,3.148753393439340797e-12,8.062226559100993395e-13,1.000000000000000000e+00
9.996904134750366211e-01,1.010625328490277752e-05,2.831268648151308298e-04,1.632969360798597336e-05
8.359990033568465151e-07,6.219318748890145798e-08,9.999933242797851562e-01,5.720283297705464065e-06
2.027023410233752543e-10,9.262285938227421411e-10,2.133625498501601214e-10,1.000000000000000000e+00
6.786470274633416011e-10,9.030307751567434593e-11,3.634694541870819862e-12,1.000000000000000000e+00
1.742053967745960108e-08,5.962667248837760781e-09,3.599020637068406359e-09,1.000000000000000000e+00
2.424458434459043606e-16,4.667473147193355485e-17,2.597481953856353043e-18,1.000000000000000000e+00
1.504775326566232252e-07,8.930459216571762227e-08,4.435289469029157772e-08,9.999996423721313477e-01
1.068328151637709666e-12,7.288899518675950873e-12,3.822000593446575178e-16,1.000000000000000000e+00
6.261329399421811104e-04,2.298080507898703218e-04,5.723692593164741993e-04,9.985716342926025391e-01
1.049573711497941986e-05,7.707328997241802426e-09,1.127715143489638194e-09,9.999895095825195312e-01
1.322375986489987554e-08,5.772591293862205930e-10,9.792196914437667488e-11,1.000000000000000000e+00
8.682059871034653042e-08,1.253323489436297677e-06,7.835610631445888430e-06,9.999908208847045898e-01
1.274679754109664387e-11,4.181946108849921018e-11,5.944440903057901515e-13,1.000000000000000000e+00
1.799580623407237567e-10,6.588445899957662277e-10,2.605978488556814909e-10,1.000000000000000000e+00
8.440078236162662506e-03,2.797168213874101639e-03,9.862644076347351074e-01,2.498314250260591507e-03
9.057140350341796875e-02,8.651387095451354980e-01,3.516655042767524719e-02,9.123295545578002930e-03
9.978043437004089355e-01,1.018154434859752655e-03,7.087123813107609749e-04,4.688557819463312626e-04
6.801861851535306869e-11,1.781684244583914278e-10,3.957801447684872187e-11,1.000000000000000000e+00
8.574922716331201400e-11,6.217290016152787757e-10,1.278032020490815768e-11,1.000000000000000000e+00
1.475770460696024244e-13,7.864117343436838325e-13,1.903517448848565490e-15,1.000000000000000000e+00
1.012910453339764170e-17,1.278696819042852810e-16,8.877536591468568024e-17,1.000000000000000000e+00
5.302707108967297245e-07,8.886428872756368946e-07,2.785782271530479193e-08,9.999985694885253906e-01
1.779036473692485743e-09,8.717528920954009664e-09,2.408299115685963443e-09,1.000000000000000000e+00
7.975015098174789707e-14,3.799389622360926921e-12,2.553089101351053991e-14,1.000000000000000000e+00
4.018129587981849801e-21,8.150074058372167753e-21,5.827417945189322586e-21,1.000000000000000000e+00
1.685469874779244037e-09,1.013776618208339642e-09,1.982424467639187782e-11,1.000000000000000000e+00
4.205275590540857606e-16,1.468300591483636449e-15,4.467892001613296032e-17,1.000000000000000000e+00
2.701786711023501653e-12,1.259533796704737085e-11,6.927178015231350017e-13,1.000000000000000000e+00
8.431998055306194097e-16,3.803616272722012623e-16,3.419360305595691308e-16,1.000000000000000000e+00
2.263169881189242005e-04,4.737676499644294381e-05,9.994468092918395996e-01,2.794572210405021906e-04
2.592259443190414459e-05,3.308321765871369280e-06,9.999338388442993164e-01,3.695608029374852777e-05
3.391678183106705546e-05,3.496861381790949963e-06,9.665287507232278585e-06,9.999529123306274414e-01
8.177929633392672093e-14,8.030764096257636542e-13,8.774524753703619173e-14,1.000000000000000000e+00
6.714754427684959575e-17,7.130716426213785453e-17,2.762854383459791994e-18,1.000000000000000000e+00
9.916246533393859863e-01,8.092793723335489631e-05,7.148308679461479187e-03,1.146061578765511513e-03
3.315029362127575041e-09,1.443028807557311666e-09,3.249745361699751811e-09,1.000000000000000000e+00
9.559243321418762207e-01,3.982936497777700424e-03,3.499526530504226685e-02,5.097501911222934723e-03
4.674992060138549732e-10,1.154102091671660446e-10,7.909584792686885635e-11,1.000000000000000000e+00
3.771825178035780046e-14,6.504425633085259006e-14,2.296202981986843195e-15,1.000000000000000000e+00
7.273004355885792638e-14,2.057453328801334136e-13,5.029493531719109178e-13,1.000000000000000000e+00
3.102241316810250282e-04,1.227460597874596715e-04,5.030056854593567550e-05,9.995167255401611328e-01
1.161110595691849934e-13,4.468904494505862579e-14,1.557963420816335653e-13,1.000000000000000000e+00
3.600634590839035809e-05,5.106566732138162479e-06,9.999046325683593750e-01,5.425168637884780765e-05
4.191311404611042235e-07,1.196961196825441220e-08,2.773516705190104403e-08,9.999995231628417969e-01
1.281255274079740047e-03,6.152187124826014042e-04,9.944953322410583496e-01,3.608193947002291679e-03
4.216815698704357018e-13,2.237936940797935481e-13,1.786118453660223704e-13,1.000000000000000000e+00
1.444717501013215166e-12,1.621770946702572047e-11,1.448919040303309202e-10,1.000000000000000000e+00
8.351726636104531034e-20,1.428688052630536664e-18,1.436595330599872479e-19,1.000000000000000000e+00
1.340299941345046708e-13,9.728333590086624127e-13,4.996961435669959595e-14,1.000000000000000000e+00
1.418250391259368026e-12,2.717197560703210613e-12,4.122929753679061005e-13,1.000000000000000000e+00
4.103806019778357544e-15,1.116821370626686072e-12,7.211169997824163052e-16,1.000000000000000000e+00
2.912819541123212730e-09,9.780852794349925716e-10,3.996370789849379435e-09,1.000000000000000000e+00
1.587859821384172976e-15,3.016720716546988923e-14,1.009235839126117803e-15,1.000000000000000000e+00
6.526493928626919683e-11,4.325962088547186113e-10,4.869049607947317782e-12,1.000000000000000000e+00
9.563493728637695312e-01,1.383796054869890213e-02,2.598320879042148590e-02,3.829552559182047844e-03
6.516752204458141340e-19,2.414876043370984312e-17,3.708482296646737914e-16,1.000000000000000000e+00
5.261334034562653843e-16,4.905391136315042581e-17,3.529594976605101320e-18,1.000000000000000000e+00
6.520981341600418091e-02,1.052121818065643311e-02,8.499907255172729492e-01,7.427825033664703369e-02
8.788225681032046932e-14,8.369357046593070559e-14,6.222728076399309475e-16,1.000000000000000000e+00
1.156332064419984818e-02,2.192791784182190895e-03,9.846521615982055664e-01,1.591760432347655296e-03
3.329632403126225881e-11,2.911505758707022551e-11,1.004459319539630080e-12,1.000000000000000000e+00
3.041185721031069988e-07,2.861630434836115455e-07,1.551797026877466124e-06,9.999978542327880859e-01
1.818503005779348314e-05,3.322516204207204282e-05,2.592571490822592750e-06,9.999459981918334961e-01
8.317160843504187162e-14,9.980146917221155434e-12,7.972577337352591831e-15,1.000000000000000000e+00
9.668979146226774901e-07,4.160273761044663843e-07,2.384594336035661399e-05,9.999748468399047852e-01
1.319547075773197520e-11,4.643548046079359892e-11,2.805360110880172897e-12,1.000000000000000000e+00
1.191075016393483565e-11,7.579867289386754692e-11,3.169402457495196224e-12,1.000000000000000000e+00
3.144341009786444374e-09,9.997289218688365509e-09,6.487659021114922098e-11,1.000000000000000000e+00
9.808393246907298746e-13,2.597638684015413091e-12,6.317814652510855833e-13,1.000000000000000000e+00
6.677277480937604537e-11,3.431117612251455284e-10,6.049753586978567910e-09,1.000000000000000000e+00
4.878845771827400313e-09,9.167626657813343627e-09,2.286990596900295714e-10,1.000000000000000000e+00
5.669484734535217285e-01,4.316924884915351868e-02,3.527417182922363281e-01,3.714061528444290161e-02
9.998062252998352051e-01,2.087947177642490715e-05,1.013696819427423179e-04,7.147240830818191171e-05
9.333336237205003272e-08,6.790438078496663366e-08,7.042336847007391043e-08,9.999997615814208984e-01
4.649638286153764954e-14,1.064416892300468209e-12,9.932062699949222029e-16,1.000000000000000000e+00
3.426414967727664518e-14,7.545481302490344988e-14,4.799885413854206376e-15,1.000000000000000000e+00
7.855630428821314126e-06,2.392833721387432888e-06,9.999742507934570312e-01,1.548709769849665463e-05
2.783224497225622596e-13,2.507950010860460210e-12,5.600431753007180380e-14,1.000000000000000000e+00
2.279391397852492673e-10,1.706157548575504279e-09,7.644104904613868712e-09,1.000000000000000000e+00
9.939759373664855957e-01,7.862572674639523029e-04,4.566530231386423111e-03,6.712498725391924381e-04
9.476026734123177420e-13,6.370803407387826134e-13,1.813616964940756304e-12,1.000000000000000000e+00
1.376331638311967254e-04,1.123519759858027101e-04,1.351182872895151377e-04,9.996148347854614258e-01
8.191666752099990845e-02,5.525539745576679707e-04,7.946009747684001923e-03,9.095847606658935547e-01
6.244870682310839360e-15,6.243635030647384787e-14,1.027964605798681319e-14,1.000000000000000000e+00
2.541987669246736914e-06,7.677580470044631511e-06,5.809572030557319522e-05,9.999316930770874023e-01
8.162627795904597860e-10,4.578574741564978012e-10,2.007547683646748737e-09,1.000000000000000000e+00
7.939936208511966242e-11,7.315787975414878019e-10,3.824343966507548487e-11,1.000000000000000000e+00
2.180763572110985815e-14,6.471484182953360365e-14,1.061656798172390392e-13,1.000000000000000000e+00
1.202143273815181601e-09,1.266584059855802025e-09,1.450971787164689886e-09,1.000000000000000000e+00
1.687088748440146446e-03,6.012999801896512508e-04,9.974108338356018066e-01,3.008202183991670609e-04
9.087312337081182578e-14,1.182480017223631885e-15,1.408584854728991981e-17,1.000000000000000000e+00
3.522937497280054231e-10,5.054131779758108678e-09,2.736452904550379372e-11,1.000000000000000000e+00
1.180371498108031755e-14,9.588087702266934187e-14,1.379926311021947849e-13,1.000000000000000000e+00
2.849137876182794571e-03,4.715144750662147999e-04,9.963772892951965332e-01,3.020378644578158855e-04
6.761923432350158691e-03,8.609168580733239651e-04,9.702650308609008789e-01,2.211217395961284637e-02
4.889854458302832219e-14,5.758975653129272398e-14,9.027474406030078224e-13,1.000000000000000000e+00
1.791356342775718424e-12,2.442652742400130972e-13,1.875685384788994270e-09,1.000000000000000000e+00
6.366513427558118110e-10,5.010215506362492022e-11,5.955704679427853421e-11,1.000000000000000000e+00
9.160039263558794609e-13,1.014514514063868944e-11,1.268447830495358919e-13,1.000000000000000000e+00
3.234489787118377535e-09,5.985778279288256343e-12,2.145764685726470056e-12,1.000000000000000000e+00
5.668020740257073697e-12,6.409015679276208743e-12,1.417195083074779260e-13,1.000000000000000000e+00
2.242055535316467285e-02,1.155307516455650330e-01,8.574116826057434082e-01,4.636964760720729828e-03
9.999544620513916016e-01,3.767484258787590079e-06,1.192175568576203659e-05,2.980491808557417244e-05
6.931351963430643082e-04,3.668035205919295549e-04,9.987156391143798828e-01,2.244753850391134620e-04
3.551052486727712676e-06,6.629049948969623074e-07,6.360132829286158085e-05,9.999321699142456055e-01
4.555723816156387329e-02,5.769361741840839386e-04,9.457783102989196777e-01,8.087521418929100037e-03
2.352655315007723402e-08,1.768151314252008888e-08,3.915720725444771233e-08,9.999998807907104492e-01
9.981710910797119141e-01,1.586756086908280849e-03,1.891908323159441352e-04,5.290745684760622680e-05
1.376370017958095104e-09,6.224875281901631752e-09,2.289413991718447505e-09,1.000000000000000000e+00
5.000269607548755990e-14,1.715880150639226276e-12,9.140177685610485032e-17,1.000000000000000000e+00
2.627030255553108873e-07,1.185035216622054577e-07,9.999991655349731445e-01,4.861782372245215811e-07
5.562760634347796440e-05,6.805552857258589938e-06,9.997941851615905762e-01,1.433676225133240223e-04
1.144132857032464923e-12,4.157083965256047620e-12,5.301384220501859090e-09,1.000000000000000000e+00
6.589532119960495038e-08,1.159737124112325546e-07,2.815136568301568332e-08,9.999997615814208984e-01
1.522684669907903299e-05,1.366462583973770961e-05,9.996631145477294922e-01,3.079866000916808844e-04
6.595543122073221909e-12,4.970388683966930898e-12,5.618369051246796531e-12,1.000000000000000000e+00
4.536994423817025668e-14,2.094973906808725306e-13,3.068414459691561069e-14,1.000000000000000000e+00
9.999893903732299805e-01,1.208970729749125894e-06,2.711771458052680828e-06,6.637555543420603499e-06
2.134803835443510600e-12,2.859545282854480952e-12,3.316930877097362673e-14,1.000000000000000000e+00
2.275962515341234393e-06,1.619649339090756257e-07,2.401016558906121645e-07,9.999973773956298828e-01
1.718770091529986388e-11,3.711612267531805287e-11,7.392848833109866291e-11,1.000000000000000000e+00
2.841003719396811252e-18,4.015132625380864951e-18,1.753465088061180038e-19,1.000000000000000000e+00
9.782157540321350098e-01,7.613343186676502228e-04,1.885175332427024841e-02,2.171141095459461212e-03
9.994369149208068848e-01,6.062147349439328536e-06,2.089852750941645354e-05,5.361086223274469376e-04
5.307622486725449562e-04,2.612601674627512693e-04,5.100952461361885071e-03,9.941070079803466797e-01
3.010350131458108087e-19,3.185869320937939012e-16,9.730501977263461523e-21,1.000000000000000000e+00
1.967042929365211967e-14,1.572247513388289053e-13,1.343231518140329105e-15,1.000000000000000000e+00
1.263090743108818970e-09,1.355801804159284529e-09,5.345794917843704752e-10,1.000000000000000000e+00
3.638856577170557216e-12,7.719196809530259884e-12,4.234943287977771531e-13,1.000000000000000000e+00
2.917562797665596008e-02,7.388348877429962158e-02,8.841453790664672852e-01,1.279551163315773010e-02
1.745976624079048634e-03,7.034108421066775918e-05,1.079406574717722833e-04,9.980757236480712891e-01
2.048454322833848096e-10,2.715737704162002331e-11,1.649522749294640711e-12,1.000000000000000000e+00
1.997403353826143757e-09,7.045811156736192515e-10,3.471161509269182766e-12,1.000000000000000000e+00
3.718454786111677216e-16,9.413219444372178391e-15,9.128130177183009508e-15,1.000000000000000000e+00
5.655561108142137527e-04,3.800709964707493782e-05,9.991703033447265625e-01,2.262332127429544926e-04
4.062311251273875712e-12,1.235874423632932206e-11,3.795744100976161661e-13,1.000000000000000000e+00
4.125055765719087830e-12,1.996834642081779521e-10,1.789645471747536298e-12,1.000000000000000000e+00
1.597156806383281946e-04,8.686340879648923874e-05,9.996850490570068359e-01,6.842139555374160409e-05
5.677011927218700293e-07,6.150821718620136380e-08,9.999889135360717773e-01,1.043590509652858600e-05
1.106536567832116374e-14,5.417691035375371555e-13,4.164507958316979175e-14,1.000000000000000000e+00
2.901385087739072333e-08,7.816684615136182401e-07,9.435404457747154083e-09,9.999991655349731445e-01
4.979642085345403757e-07,4.575956609187414870e-07,2.853076637165941065e-07,9.999986886978149414e-01
1.476708769913674668e-16,8.255734204751718434e-16,4.295601066453688058e-16,1.000000000000000000e+00
2.127602954926643974e-10,5.697234004009565922e-11,2.665018162748000741e-12,1.000000000000000000e+00
9.467421472072601318e-02,1.372719090431928635e-02,4.531995654106140137e-01,4.383990466594696045e-01
2.139363131092864023e-10,2.012806067652750386e-11,1.000000000000000000e+00,2.311996993853426829e-08
4.365969449281692505e-03,9.905573129653930664e-01,4.415111150592565536e-03,6.616362952627241611e-04
9.810559153556823730e-01,5.756394239142537117e-05,1.453012786805629730e-02,4.356369841843843460e-03
5.918378178648708854e-07,4.938276987331846613e-08,2.600884663195301982e-08,9.999994039535522461e-01
7.522852241322042222e-13,1.468199260085123470e-12,1.774267547932553007e-14,1.000000000000000000e+00
1.339940425282293290e-08,1.793497468594029698e-11,3.169455258140996268e-13,1.000000000000000000e+00
1.169111855936488809e-11,9.383584187450111358e-12,4.438436380579946494e-13,1.000000000000000000e+00
9.750505264305431297e-11,2.155998435338091213e-10,7.307876526141399154e-11,1.000000000000000000e+00
2.463116599571435472e-09,6.075042247033479725e-09,1.706353636166113574e-08,1.000000000000000000e+00
1.734146273845230124e-13,1.448362263456459686e-12,2.468852379478025938e-11,1.000000000000000000e+00
4.175368384373712161e-12,1.962597445670510865e-11,3.711560572772221178e-12,1.000000000000000000e+00
5.625904161901397168e-17,5.776747759615383226e-16,4.059495524021822233e-14,1.000000000000000000e+00
1.287605355716701905e-16,1.528317031552001094e-16,2.696723940464137602e-17,1.000000000000000000e+00
6.043831035640323535e-06,2.738314378802897409e-06,9.999641180038452148e-01,2.707988278416451067e-05
3.222320743567763657e-10,2.835782606999681654e-12,3.017948033406242514e-13,1.000000000000000000e+00
3.913237833330640569e-06,1.219019964082690421e-06,9.999883174896240234e-01,6.588181349798105657e-06
7.269344015625733846e-10,2.389309861072774765e-10,1.349123158433940262e-05,9.999865293502807617e-01
2.882677794995643257e-15,7.339416821148213310e-15,3.441945147408982664e-14,1.000000000000000000e+00
5.518170382856624201e-07,2.619177905671676854e-07,5.119782290421426296e-04,9.994871616363525391e-01
9.995601773262023926e-01,9.302230319008231163e-05,2.339818602195009589e-04,1.128068470279686153e-04
1.277031001697135140e-14,6.184716096462733459e-14,1.081666261720543466e-15,1.000000000000000000e+00
4.442939885353908158e-14,6.470123001007122704e-15,7.726605428096165826e-16,1.000000000000000000e+00
8.807868497051618561e-12,1.229324541468512777e-11,2.378778840572692843e-10,1.000000000000000000e+00
