1.834393614785767568e-08,1.460045062628978485e-08,1.832018536873647463e-09,1.000000000000000000e+00
1.026585669023916125e-04,2.644130727276206017e-04,1.137817162089049816e-05,9.996215105056762695e-01
6.555892242313262532e-21,2.114582416698568297e-19,7.259563237964115843e-21,1.000000000000000000e+00
3.109357823299907508e-12,9.549300933331394958e-11,6.032158279822841251e-13,1.000000000000000000e+00
1.329979529285374440e-12,8.093197986780431563e-12,2.734945889280426118e-14,1.000000000000000000e+00
3.316723275929689407e-03,1.617670786799862981e-04,9.957954883575439453e-01,7.259957492351531982e-04
3.862918615341186523e-01,4.062242805957794189e-01,1.618540734052658081e-01,4.562981426715850830e-02
1.806984255381394178e-05,2.568928175605833530e-05,9.999402761459350586e-01,1.595444336999207735e-05
1.283064415395194051e-17,2.584415808900465417e-18,6.280974645984072359e-21,1.000000000000000000e+00
4.274308308959007263e-02,6.341922283172607422e-01,3.204968273639678955e-01,2.567847725003957748e-03
5.942128299823989934e-13,6.504581161886902052e-12,1.409029750515378154e-11,1.000000000000000000e+00
7.641249918001349981e-16,3.957204521882898632e-15,3.242862673947773458e-15,1.000000000000000000e+00
3.364354779478162527e-05,1.025660312734544277e-03,9.986409544944763184e-01,2.996627008542418480e-04
2.187072567494396935e-08,2.978167934486464219e-08,1.826255946468791080e-08,1.000000000000000000e+00
1.692034459210844943e-07,1.661869930558168562e-07,8.338853149325586855e-06,9.999914169311523438e-01
5.798398633487522602e-04,3.860279393848031759e-04,9.981222748756408691e-01,9.118234738707542419e-04
1.046974495427249147e-18,3.617296387460729802e-18,3.500307496719622043e-20,1.000000000000000000e+00
1.520102056043275661e-15,5.396777249806576637e-16,4.905211504449731585e-14,1.000000000000000000e+00
2.301655913289272650e-24,2.130872591795935113e-21,1.680793883280135250e-26,1.000000000000000000e+00
1.760308792708531655e-18,6.153207979602310783e-17,1.697992902154953499e-20,1.000000000000000000e+00
2.887739753987261793e-07,7.039702154543192592e-08,9.999974966049194336e-01,2.141728145943488926e-06
4.729108837864259840e-08,9.241251319735965808e-09,9.999994039535522461e-01,5.285358497530978639e-07
8.008851523318757243e-15,1.090783211909855666e-13,5.924400001881911099e-15,1.000000000000000000e+00
6.174665271273249711e-13,5.607681745171955168e-13,6.003944086688250970e-13,1.000000000000000000e+00
5.941628842265345156e-06,1.194116703118197620e-05,1.235190154602605617e-07,9.999819993972778320e-01
2.488002165401681509e-11,3.004969884035091354e-11,2.290623745369868569e-13,1.000000000000000000e+00
9.928783056140089158e-13,5.834084083888857464e-12,2.470426478402149018e-14,1.000000000000000000e+00
5.083451992682341825e-10,9.813166279570850747e-09,1.775754876476298705e-09,1.000000000000000000e+00
3.249466473675965972e-09,5.491149313030518897e-09,1.552969697282691186e-10,1.000000000000000000e+00
1.236177195096388459e-05,4.352598807599861175e-06,9.999805688858032227e-01,2.636967792568611912e-06
1.183430714535305128e-10,1.470773780543055409e-10,3.454980398998053204e-11,1.000000000000000000e+00
1.262566318160907031e-08,1.097711077591156936e-08,3.409928783781879247e-09,1.000000000000000000e+00
1.541500108982740702e-12,5.706035088870464733e-10,1.886646627769980600e-13,1.000000000000000000e+00
4.999520606361329556e-04,8.098508260445669293e-05,9.987515211105346680e-01,6.675830809399485588e-04
5.792801971438166220e-08,9.049389149140552036e-08,5.341192022001450823e-08,9.999997615814208984e-01
8.649449212416726596e-11,6.748134828704621668e-10,2.833814563216185967e-12,1.000000000000000000e+00
9.445604495311433087e-20,5.341206958470243719e-18,4.549248203694084005e-21,1.000000000000000000e+00
3.474034211345400358e-13,4.223746461091970605e-13,4.791715201707402727e-12,1.000000000000000000e+00
4.861776259357242225e-11,5.702262662055090914e-09,1.010995454020502393e-10,1.000000000000000000e+00
4.214072424346682055e-10,3.836395201517461828e-09,4.968303546348806776e-12,1.000000000000000000e+00
1.358694583177566528e-02,5.144310649484395981e-03,8.531137108802795410e-01,1.281550377607345581e-01
6.486814982054056600e-06,5.495012828760081902e-06,9.999302625656127930e-01,5.781933214166201651e-05
3.857509909721557051e-06,1.524728531876462512e-06,9.999577999114990234e-01,3.690026642289012671e-05
1.090365528316861545e-16,4.415625105684030383e-15,1.752242334170067668e-18,1.000000000000000000e+00
5.188529612496495247e-04,1.324084732914343476e-04,9.985057115554809570e-01,8.430936140939593315e-04
6.239152838816153235e-08,9.743119022687096731e-08,4.279178789090565260e-09,9.999997615814208984e-01
9.118276854665837046e-16,5.056880927523555065e-16,1.373857000199933199e-17,1.000000000000000000e+00
1.069080728552883851e-15,6.839836365341153343e-15,1.741409317093656206e-12,1.000000000000000000e+00
8.362240623682737350e-04,2.375365693296771497e-05,9.982255101203918457e-01,9.145767544396221638e-04
9.058189198718480384e-10,1.948655542483024306e-10,5.485278897765510919e-12,1.000000000000000000e+00
1.024757709244816795e-11,5.574941550068324148e-13,3.925025994326591938e-14,1.000000000000000000e+00
8.593821765323639283e-10,3.477090837478158392e-09,3.864158298894082577e-11,1.000000000000000000e+00
7.506147786662253907e-11,6.855523787541173419e-11,1.430746010555594694e-08,1.000000000000000000e+00
1.012452789791659646e-13,5.311322670738249929e-13,5.072762795284573197e-16,1.000000000000000000e+00
4.159477651199949833e-09,9.885902096939958028e-10,6.254091911017667371e-09,1.000000000000000000e+00
5.015023735643799746e-15,6.427837591620882973e-14,8.739673773671254118e-16,1.000000000000000000e+00
9.993855953216552734e-01,1.055798475135816261e-05,4.057938931509852409e-04,1.980265224119648337e-04
2.860649813817700560e-14,1.040957684633747604e-13,1.019084926478553994e-16,1.000000000000000000e+00
8.314559435916579755e-14,3.468497597426331569e-14,1.596119747872618011e-14,1.000000000000000000e+00
1.931556325871497393e-04,1.086134798242710531e-04,9.994022846221923828e-01,2.960032434202730656e-04
2.930959511551756158e-13,1.428951358281582706e-12,7.662018589038588345e-12,1.000000000000000000e+00
2.032013871939852834e-04,1.736829144647344947e-04,2.184035256505012512e-03,9.974390268325805664e-01
9.217297064489926584e-13,6.996571833180198485e-13,2.599557667650603809e-15,1.000000000000000000e+00
6.749836689579069571e-09,9.164308067965976079e-08,4.555511878834295203e-08,9.999998807907104492e-01
8.267700195574434474e-07,1.288761097839596914e-07,4.930247143875021720e-08,9.999990463256835938e-01
6.949499186540770745e-18,9.084391301610928761e-16,1.163366718768838598e-14,1.000000000000000000e+00
2.337973148414107527e-09,1.508341185285644315e-08,2.742452653858862277e-10,1.000000000000000000e+00
9.604324102401733398e-01,2.962069120258092880e-04,8.913643658161163330e-03,3.035765886306762695e-02
7.723153768836104553e-17,2.083018553448328682e-15,6.938396664961507439e-19,1.000000000000000000e+00
1.802122895355751098e-08,4.530027126747881994e-06,2.228203399567973975e-09,9.999954700469970703e-01
2.899430348590747997e-11,3.930926330969475302e-12,2.070780070854982835e-13,1.000000000000000000e+00
1.757380687195109203e-06,1.839337301134946756e-06,3.459022991592064500e-05,9.999618530273437500e-01
3.212655883544357494e-06,8.776218237471766770e-06,1.170587665910716169e-06,9.999867677688598633e-01
3.212228184565901756e-04,5.120826608617790043e-05,9.991625547409057617e-01,4.650405026040971279e-04
9.702059030532836914e-01,8.565536118112504482e-04,2.842995151877403259e-02,5.076121888123452663e-04
3.794822077907156199e-06,1.747489477565977722e-06,9.999175071716308594e-01,7.690263009862974286e-05
9.991509914398193359e-01,1.231517217092914507e-05,5.448804586194455624e-04,2.917084202636033297e-04
9.939888715744018555e-01,2.965906460303813219e-04,5.226109642535448074e-03,4.884185618720948696e-04
9.980279623567067659e-12,2.596947656918757730e-10,5.909740752318981549e-11,1.000000000000000000e+00
9.943904280662536621e-01,4.693502560257911682e-03,6.091599934734404087e-04,3.069095546379685402e-04
9.300619363784790039e-01,6.944913882762193680e-03,5.796838551759719849e-02,5.024878308176994324e-03
3.182863261147472755e-12,2.604267669570337063e-11,1.487776373453042478e-13,1.000000000000000000e+00
2.039667323927574216e-09,3.436423812175348758e-09,9.206899420632908004e-08,9.999998807907104492e-01
6.665281659934407799e-10,3.326760200650369370e-09,7.835135318323693809e-12,1.000000000000000000e+00
5.360977084478690813e-08,3.008925659742089920e-06,2.894502415529132122e-08,9.999969005584716797e-01
1.145033283548582345e-14,7.184378959801396292e-14,1.369463175604729126e-15,1.000000000000000000e+00
2.929604079326963983e-07,9.008372785501705948e-07,1.152985423686914146e-04,9.998834133148193359e-01
5.586159531958401203e-04,3.035464033018797636e-04,9.986624717712402344e-01,4.753534158226102591e-04
8.278123004856752232e-07,1.845665593691592221e-07,9.999914169311523438e-01,7.575817562610609457e-06
9.999628067016601562e-01,3.514250238367822021e-06,2.066024717350956053e-05,1.309066374233225361e-05
1.114867638311867193e-12,3.906991917490554300e-12,1.646692764784019047e-13,1.000000000000000000e+00
1.249420268715486712e-14,2.148551586753262577e-14,1.610631658426064927e-13,1.000000000000000000e+00
9.010999747260939330e-06,3.592214125092141330e-05,1.049102229444542900e-05,9.999445676803588867e-01
1.254328374500346399e-08,2.650358155165122298e-08,1.207603617103814031e-07,9.999998807907104492e-01
8.476446566874074051e-08,2.558361984483781271e-07,2.002027576963882893e-05,9.999796152114868164e-01
3.086324632167816162e-01,6.618902683258056641e-01,2.741023339331150055e-02,2.066999906674027443e-03
1.244345321227413592e-10,4.375876050399796213e-11,1.346861207632277235e-12,1.000000000000000000e+00
2.090994665665928402e-16,4.028073312184118904e-14,2.550445003302904967e-15,1.000000000000000000e+00
1.163017898797988892e-01,7.248549722135066986e-03,8.516787290573120117e-01,2.477097883820533752e-02
6.633361840643211779e-17,3.224760722905834455e-18,1.218905158662655155e-21,1.000000000000000000e+00
3.271214638523748295e-23,1.673217449365087338e-21,1.500420097744252256e-25,1.000000000000000000e+00
1.673481318797964690e-11,1.834643548193071183e-14,1.345523218718684818e-16,1.000000000000000000e+00
1.287725288420915604e-03,1.798135053832083941e-04,9.978585839271545410e-01,6.738998345099389553e-04
7.115962930015484744e-09,1.537017269015450438e-08,1.812392125266626408e-09,1.000000000000000000e+00
6.615118675057374276e-09,2.075692684400110011e-08,4.118626967253291582e-11,1.000000000000000000e+00
1.189517017871621896e-12,1.219985267322809541e-12,2.054299520206845364e-14,1.000000000000000000e+00
4.755177535116672516e-03,4.299094725865870714e-04,9.928857684135437012e-01,1.929170452058315277e-03
6.889460529846402892e-11,4.208702397007213492e-12,2.484552006406376412e-13,1.000000000000000000e+00
9.120292293411513510e-24,3.170486756584504993e-22,3.125225712263877449e-24,1.000000000000000000e+00
2.355864970013499260e-03,5.385163822211325169e-04,9.683570861816406250e-01,2.874862588942050934e-02
9.804854393005371094e-01,1.765281893312931061e-02,1.467546913772821426e-03,3.940871392842382193e-04
4.009475378552451730e-05,9.081268945010378957e-05,7.083350210450589657e-04,9.991607666015625000e-01
1.783118930287486137e-10,1.543207922560796419e-10,9.581944341707088197e-14,1.000000000000000000e+00
3.471691250450659183e-12,1.305552714547797422e-11,1.859041349680512489e-13,1.000000000000000000e+00
2.592563537934112740e-17,2.930998364423651121e-17,1.736417218753888917e-20,1.000000000000000000e+00
1.636948532279802748e-08,6.602862701043932248e-10,6.380830586127927972e-11,1.000000000000000000e+00
5.526883342099608853e-07,1.709083221612672787e-07,9.999938011169433594e-01,5.461063665279652923e-06
2.126354241337516382e-13,1.088074183704101916e-12,1.049131450930797932e-14,1.000000000000000000e+00
2.276966216899459017e-18,2.245330289053868323e-16,1.046575173986539173e-18,1.000000000000000000e+00
1.193412122596493319e-12,7.534419615984333518e-11,2.592331460170987922e-13,1.000000000000000000e+00
2.362315143500381964e-07,1.663216607994399965e-06,1.125176254390680697e-06,9.999970197677612305e-01
4.360475031717214733e-06,6.318556188489310443e-06,2.350421027585980482e-06,9.999870061874389648e-01
6.125101120746379024e-11,5.436960950899738521e-11,2.814005625739746108e-11,1.000000000000000000e+00
5.722675111563546579e-11,1.484766519802005469e-12,6.016886629420101695e-17,1.000000000000000000e+00
2.215891517698764801e-02,2.292012795805931091e-02,9.450470209121704102e-01,9.873908944427967072e-03
1.882589049637317657e-02,1.370833069813670591e-05,9.776738882064819336e-01,3.486566944047808647e-03
3.076286241802256294e-13,8.737020438728815286e-13,3.778240605578284117e-14,1.000000000000000000e+00
1.272250083275139332e-04,3.307109363959170878e-05,9.996888637542724609e-01,1.507709530415013433e-04
1.140979455013790833e-12,6.096309221326201566e-12,8.491756017976748172e-14,1.000000000000000000e+00
6.246244632635011840e-10,3.100138895595350164e-11,1.000000000000000000e+00,4.098165362620420638e-08
2.271839640976069745e-17,8.551556623462240581e-17,3.467190545414237312e-20,1.000000000000000000e+00
1.551417112350463867e-01,4.600072652101516724e-02,7.223329544067382812e-01,7.652463018894195557e-02
8.508495991099707112e-12,5.434265537562765758e-11,1.786092340694267477e-08,1.000000000000000000e+00
2.439092996574393027e-19,2.269612374458709463e-18,1.622079047672752941e-20,1.000000000000000000e+00
8.807944373856457787e-10,4.564268518691960708e-09,2.113286878824283122e-09,1.000000000000000000e+00
6.960195223990051083e-13,6.849922105228722913e-13,1.853956577016827034e-13,1.000000000000000000e+00
4.539864144337268925e-12,1.525350505626743569e-11,1.997509688038412445e-13,1.000000000000000000e+00
8.107771419030903454e-15,1.676699347397635209e-14,4.456596089342720890e-14,1.000000000000000000e+00
6.974391908443067223e-08,6.775324301599994214e-09,5.137862912896196121e-10,9.999998807907104492e-01
4.578639287501573563e-03,1.536705298349261284e-03,9.889286160469055176e-01,4.955999087542295456e-03
6.955632863131749454e-16,3.214422801589881477e-16,1.754304098390468340e-16,1.000000000000000000e+00
5.061453975940821692e-06,2.110882815031800419e-05,1.820430668431072263e-07,9.999736547470092773e-01
5.344659736078493165e-15,8.182122277074991429e-15,7.249902718095557752e-14,1.000000000000000000e+00
9.999771118164062500e-01,3.482412239463883452e-06,1.782001527317333966e-05,1.681232674854982179e-06
1.432652041444271163e-08,3.333621734213920718e-08,4.963395472401543884e-09,1.000000000000000000e+00
1.771679052353647421e-07,3.999300588475307450e-07,4.750043025580907852e-09,9.999994039535522461e-01
4.960025988022531696e-13,2.793719682675499527e-12,1.773151937778383314e-13,1.000000000000000000e+00
1.693940276936700684e-08,7.730494466784421093e-09,3.889300548287621950e-10,1.000000000000000000e+00
1.147088732977863401e-05,2.381907279414008372e-06,6.039383038114465307e-07,9.999855756759643555e-01
3.848556876288010409e-15,7.808094719830710462e-14,4.442866159606179144e-13,1.000000000000000000e+00
7.316680594726676645e-10,1.016714157309195343e-09,3.947171756113476704e-11,1.000000000000000000e+00
3.404658599162069426e-20,2.982893938975941716e-18,6.985636400444785326e-21,1.000000000000000000e+00
2.779800174768087828e-11,5.933880609099162484e-10,2.350544064944060096e-11,1.000000000000000000e+00
4.002381981393909882e-09,4.469529635287017300e-09,1.636744739741402555e-09,1.000000000000000000e+00
1.255683717317879200e-03,9.619249613024294376e-05,9.985263347625732422e-01,1.217471144627779722e-04
3.674818695870163410e-12,9.481744382699996976e-12,3.233471704364859756e-13,1.000000000000000000e+00
5.818139240538465065e-19,7.390775816872030557e-15,1.323376494830647005e-21,1.000000000000000000e+00
3.901920564430838567e-08,1.124622031056787819e-07,9.838278636209452088e-09,9.999998807907104492e-01
1.357343717245385051e-04,1.585143218107987195e-05,9.996616840362548828e-01,1.866890670498833060e-04
