2.741723889276002392e-15,2.124500594435745071e-14,4.725091557578704402e-15,1.000000000000000000e+00
3.045134267356044977e-14,4.799744044055309633e-13,5.154776605564848069e-10,1.000000000000000000e+00
6.102962470105819796e-20,5.760677691721397030e-18,6.561700035721536461e-20,1.000000000000000000e+00
9.231807052856311202e-05,3.127895251964218915e-05,9.994043111801147461e-01,4.720329015981405973e-04
3.011258256635507280e-11,3.474641060985383945e-11,1.207069817363293218e-12,1.000000000000000000e+00
5.717925556593308339e-16,3.375927467262618276e-13,1.786089459722439189e-15,1.000000000000000000e+00
4.281407856281810309e-13,1.065365460781175777e-12,5.304494343771892773e-11,1.000000000000000000e+00
3.446773912834689979e-14,1.114804429325211288e-11,1.838028861056439922e-12,1.000000000000000000e+00
1.228815563081298023e-05,2.737663089646957815e-05,5.591230092250043526e-06,9.999547004699707031e-01
8.946763482516918720e-15,2.721147959738878797e-13,4.618858379399964562e-15,1.000000000000000000e+00
6.740043312311172485e-02,5.012022797018289566e-03,3.296214044094085693e-01,5.979660749435424805e-01
4.267570741234294474e-10,5.269886749204033549e-10,1.705511600003095651e-11,1.000000000000000000e+00
6.917242471225987580e-15,9.781093984881014669e-14,7.794130365255686615e-16,1.000000000000000000e+00
2.945004049653698885e-12,5.002497548145523609e-12,8.161151875824002033e-13,1.000000000000000000e+00
1.018567360006272793e-03,3.641906660050153732e-04,9.968695044517517090e-01,1.747715054079890251e-03
9.997795224189758301e-01,2.481514093233272433e-05,1.014155131997540593e-04,9.419155685463920236e-05
7.018033931771583411e-10,3.093101774709339225e-09,6.381503658836606974e-10,1.000000000000000000e+00
7.782796976329997563e-12,9.139577983319213672e-11,3.808794946102977974e-11,1.000000000000000000e+00
1.012445682846419004e-08,3.661392966591847653e-08,1.790330106388182685e-10,1.000000000000000000e+00
3.976812295150011778e-04,3.808336041402071714e-04,9.982534050941467285e-01,9.679989889264106750e-04
9.598565570962002562e-19,7.329641617568090356e-18,2.026849581057598469e-21,1.000000000000000000e+00
4.878754518433670029e-12,9.616632143383263553e-12,1.478346308217415306e-12,1.000000000000000000e+00
1.518856697657611221e-05,4.057678324898006395e-06,9.999477863311767578e-01,3.299830495961941779e-05
5.687056159331405070e-09,3.275978599504014710e-08,1.470642607692695947e-09,1.000000000000000000e+00
4.168244078755378723e-03,1.814043032936751842e-03,9.867189526557922363e-01,7.298792712390422821e-03
1.957844346761703491e-01,1.080557554960250854e-01,6.797003149986267090e-01,1.645948924124240875e-02
2.966902728277701731e-19,4.115795294690709335e-17,2.487495056527627165e-18,1.000000000000000000e+00
8.604013506234597410e-16,1.020268464439928746e-14,6.450008712896582175e-13,1.000000000000000000e+00
1.342951086707316888e-13,2.553924519782535540e-12,4.056706752746282174e-15,1.000000000000000000e+00
7.320119038922712207e-06,1.652661194384563714e-05,1.396433845002320595e-06,9.999747276306152344e-01
1.792539469897747040e-02,7.654198445379734039e-03,9.705369472503662109e-01,3.883417462930083275e-03
9.612714052200317383e-01,1.756079611368477345e-03,3.342658281326293945e-02,3.545829327777028084e-03
2.967264238137867771e-12,2.670000505411440628e-11,8.333202834373554246e-13,1.000000000000000000e+00
5.810418986229581861e-12,8.927599978725275776e-12,3.562258994727063310e-12,1.000000000000000000e+00
4.066778858113906381e-11,4.278622456332925594e-10,2.744334967608175191e-11,1.000000000000000000e+00
5.226353204379474704e-14,9.280822638180197259e-13,5.108070474306274089e-14,1.000000000000000000e+00
1.790897846221923828e-01,3.581455722451210022e-02,7.537794113159179688e-01,3.131626918911933899e-02
1.260974695970959458e-13,1.083625485349959394e-12,1.825878059857899416e-10,1.000000000000000000e+00
7.271787881048263902e-13,1.615645464636550344e-11,1.540517019504861196e-10,1.000000000000000000e+00
5.256862277747131884e-05,1.833419992181006819e-05,9.994838237762451172e-01,4.452347639016807079e-04
2.183319985308435074e-13,6.392762296088261298e-13,2.065061880177077036e-12,1.000000000000000000e+00
2.079447996173461322e-13,6.788936166707282283e-12,7.009284374703134146e-14,1.000000000000000000e+00
4.124906145819284831e-12,2.831296828931240128e-12,8.556463914136114290e-14,1.000000000000000000e+00
9.991874098777770996e-01,1.644308067625388503e-04,4.013649304397404194e-04,2.467165468260645866e-04
1.325783216543641174e-07,1.756256864382521599e-07,2.210245675371425023e-08,9.999997615814208984e-01
2.591389517181993778e-15,1.690553350520290765e-13,5.130249333227946459e-16,1.000000000000000000e+00
2.240882531623356044e-05,5.840952508151531219e-05,7.875951268943026662e-06,9.999113082885742188e-01
4.482918029680149630e-06,5.999934728606604040e-06,7.566952990600839257e-05,9.999139308929443359e-01
9.866765856487674075e-17,1.778177113203899956e-14,3.943487617395503289e-17,1.000000000000000000e+00
3.175810275293702162e-16,1.206796977886587241e-14,1.618954453817437545e-16,1.000000000000000000e+00
9.275429844856262207e-01,4.386890213936567307e-03,5.108706280589103699e-02,1.698309928178787231e-02
3.885640182943461696e-07,1.131522139985463582e-06,3.206482006135047413e-06,9.999953508377075195e-01
9.999062125162772041e-13,3.240233602264108725e-12,1.232041541270739726e-13,1.000000000000000000e+00
2.758656501408089483e-15,1.176833695597234719e-13,2.160015500067991728e-14,1.000000000000000000e+00
6.564428210258483887e-01,3.474364429712295532e-02,3.017258644104003906e-01,7.087686099112033844e-03
1.295766014663968235e-05,5.223359039518982172e-06,9.996556043624877930e-01,3.261486126575618982e-04
6.427098809484287772e-15,3.727180239790350846e-13,4.286829087372804117e-15,1.000000000000000000e+00
1.452447717653626569e-09,3.052794905755717991e-09,4.763668626228678704e-11,1.000000000000000000e+00
1.389969583875938497e-09,4.430468880656235342e-09,1.082915233041603642e-07,9.999998807907104492e-01
4.747568000350570888e-15,4.859893463002437283e-15,1.193491094813358067e-17,1.000000000000000000e+00
3.978859633207321167e-02,7.688716519623994827e-03,9.467552900314331055e-01,5.767364986240863800e-03
9.601138971206685658e-17,8.347288619591896469e-15,1.298482344020410791e-15,1.000000000000000000e+00
8.555043520616396614e-18,1.794119014425054736e-16,1.219638505586730787e-16,1.000000000000000000e+00
8.864656513181412567e-14,6.563929955127889571e-12,2.442228819350689140e-13,1.000000000000000000e+00
8.336196316571786724e-12,3.723815700240606930e-11,2.964442927244625992e-11,1.000000000000000000e+00
8.285384600625889107e-10,3.365409950717435095e-09,1.151900727580645878e-10,1.000000000000000000e+00
3.715746104717254639e-03,1.568750827573239803e-03,9.732317924499511719e-01,2.148369885981082916e-02
1.433360899308425287e-18,7.043693584701858721e-16,6.530567361458695732e-18,1.000000000000000000e+00
2.992894569125320071e-15,3.641095129396088037e-14,4.522253405081499977e-11,1.000000000000000000e+00
1.812525129984976502e-11,1.310850733515778188e-10,2.344328290521113800e-12,1.000000000000000000e+00
3.654317716043377611e-16,2.961866862882800433e-14,1.038790364490949081e-12,1.000000000000000000e+00
2.518349061458955568e-14,4.683141895112097330e-13,1.418821797144486935e-15,1.000000000000000000e+00
5.873199552297592163e-04,1.760370832926128060e-05,1.372455699311103672e-06,9.993937015533447266e-01
1.123438668482190650e-11,2.788074493498271522e-10,3.345876020688365315e-09,1.000000000000000000e+00
5.069710695693174785e-08,7.218166331313113915e-08,9.999948740005493164e-01,5.050316758570261300e-06
9.965723752975463867e-01,1.966984709724783897e-04,2.604585606604814529e-03,6.263877730816602707e-04
9.528468986053084677e-11,1.176616137854580302e-09,2.716643265898710524e-08,1.000000000000000000e+00
2.875662490249564218e-13,1.251339656893613039e-11,1.257100153140289223e-11,1.000000000000000000e+00
9.993426203727722168e-01,7.112977982615120709e-06,4.618489765562117100e-04,1.883513614302501082e-04
4.337834813572527537e-10,6.533312557621684391e-09,1.141707102192413004e-07,9.999998807907104492e-01
1.273041494442850308e-08,1.025099294338360778e-08,1.450807189939951058e-07,9.999998807907104492e-01
2.908468665907548711e-08,2.289799461152597360e-08,4.426362054665844425e-10,1.000000000000000000e+00
6.984686933719785884e-06,1.434298837921232916e-06,3.555073362804250792e-06,9.999880790710449219e-01
1.789279015224884460e-17,4.763114019548002689e-15,2.081238301951436956e-16,1.000000000000000000e+00
1.376889762468636036e-03,2.879772218875586987e-04,4.892974975518882275e-04,9.978457689285278320e-01
8.805415630340576172e-01,4.052778240293264389e-03,1.060759648680686951e-01,9.329652413725852966e-03
3.324197583864929584e-09,4.278902121512828671e-09,4.570651912505496739e-10,1.000000000000000000e+00
3.758569406225803825e-17,1.954211311950551297e-15,2.192413890907626037e-16,1.000000000000000000e+00
3.731090347162784038e-14,3.088133698411765771e-12,2.207327202963238477e-15,1.000000000000000000e+00
7.657067180844023824e-05,2.573440178821329027e-05,9.954730868339538574e-01,4.424657672643661499e-03
1.131008593802107498e-05,5.732115369028178975e-06,9.999204874038696289e-01,6.241452501853927970e-05
4.919232989702981840e-12,2.837483026318921020e-11,3.745221906041595883e-14,1.000000000000000000e+00
6.685556286356586497e-08,6.560148335665871855e-08,9.999939203262329102e-01,5.913801487622549757e-06
4.069110559612454381e-07,5.971809514448978007e-06,2.490791928266844479e-07,9.999933242797851562e-01
9.553915262222290039e-01,3.048779815435409546e-02,1.277346629649400711e-02,1.347114215604960918e-03
1.511638174633844756e-07,4.499773709198962024e-08,9.999914169311523438e-01,8.445295861747581512e-06
9.998707771301269531e-01,3.175605525029823184e-05,4.398451346787624061e-05,5.343379598343744874e-05
9.984473586082458496e-01,2.870014286600053310e-04,6.014187820255756378e-04,6.641974905505776405e-04
6.402545031644169915e-18,7.864345161418331842e-16,2.996115835423728176e-15,1.000000000000000000e+00
9.996310472488403320e-01,2.256953121104743332e-05,2.687471278477460146e-04,7.765305781504139304e-05
3.111605195726951933e-09,2.113211294840766641e-08,2.588522285407179879e-09,1.000000000000000000e+00
2.264619991183280945e-02,1.421745214611291885e-02,9.561541676521301270e-01,6.982262711971998215e-03
2.674581476430626381e-12,1.261690578402419050e-11,3.721552078550342813e-14,1.000000000000000000e+00
9.899699091911315918e-01,1.623570336960256100e-03,5.642461590468883514e-03,2.764028497040271759e-03
1.001285039819777012e-03,9.818548569455742836e-04,9.971803426742553711e-01,8.365606772713363171e-04
3.150243514937756117e-07,2.322840600754716434e-06,2.837901593011338264e-05,9.999690055847167969e-01
8.788610102783422917e-06,5.631784461002098396e-06,2.179057361217928701e-07,9.999853372573852539e-01
1.817222414213226500e-11,1.288566822688075320e-11,2.928915573616186485e-12,1.000000000000000000e+00
3.791362978518009186e-03,7.145294221118092537e-04,9.934409260749816895e-01,2.053254749625921249e-03
1.560872249228850706e-07,2.819000201270682737e-06,1.082463967350122402e-07,9.999969005584716797e-01
1.777764778712889663e-20,1.327119579190916087e-18,5.700717023478653160e-17,1.000000000000000000e+00
4.374889339686660605e-12,6.967876362701241888e-12,2.255780706271384023e-14,1.000000000000000000e+00
9.149200923275202513e-05,4.962022103427443653e-06,2.469600985932629555e-06,9.999010562896728516e-01
4.326793437425813238e-11,8.010873076003122151e-10,1.695996208056493870e-12,1.000000000000000000e+00
5.910133011639118195e-03,2.541926223784685135e-03,9.625506997108459473e-01,2.899722754955291748e-02
9.982288479804992676e-01,1.418299652868881822e-04,1.257099444046616554e-03,3.722611581906676292e-04
6.548465490341186523e-01,1.875267773866653442e-01,1.488116383552551270e-01,8.815033361315727234e-03
2.785324326737281808e-08,7.354467015829868615e-06,6.443853095561280497e-08,9.999924898147583008e-01
1.203832498096468751e-12,1.170564513375271787e-11,8.408635593371016625e-11,1.000000000000000000e+00
1.817745422709646530e-19,4.743562183019658289e-17,1.191189547476990523e-17,1.000000000000000000e+00
5.538151017390191555e-04,4.416308365762233734e-04,9.973517656326293945e-01,1.652762177400290966e-03
1.088482886552810669e-02,1.489700400270521641e-03,9.827468395233154297e-01,4.878557752817869186e-03
4.673369858210207894e-06,1.589835392223903909e-06,9.999713897705078125e-01,2.236789623566437513e-05
9.186044735542964190e-06,2.608534487080760300e-06,1.400107521476456895e-05,9.999741315841674805e-01
4.205515047317476274e-09,1.811473497245752462e-12,3.273014590474479513e-14,1.000000000000000000e+00
3.097487653290159171e-17,1.638569354595682988e-16,5.576441001672871600e-13,1.000000000000000000e+00
1.207321292895358056e-05,4.039577561343321577e-07,1.692989570756253670e-07,9.999873638153076172e-01
2.356141323711646862e-11,1.439649371937079536e-10,9.092448473822789534e-13,1.000000000000000000e+00
4.882556401915209976e-18,7.841249219924667242e-16,2.656848913214436977e-18,1.000000000000000000e+00
2.396650870650773868e-06,2.104491841237177141e-06,1.324479380855336785e-04,9.998630285263061523e-01
5.063930153846740723e-02,7.579694967716932297e-03,9.317322373390197754e-01,1.004874426871538162e-02
1.697808670542144682e-06,3.368222110111673828e-07,9.999740123748779297e-01,2.396266609139274806e-05
1.355268536284981451e-10,7.321245831803935289e-10,6.023315179959354282e-10,1.000000000000000000e+00
8.660826504754137733e-14,9.523989669829591165e-13,1.210648942207015466e-11,1.000000000000000000e+00
6.542785646286716504e-18,1.679489410398419830e-15,1.307297994928915082e-17,1.000000000000000000e+00
5.116813213135174010e-07,1.486512246628990397e-07,4.062609804122985224e-09,9.999994039535522461e-01
8.780112266540527344e-01,1.096070092171430588e-02,1.029557213187217712e-01,8.072400465607643127e-03
3.574552759528160095e-02,8.229127526283264160e-01,1.218785792589187622e-01,1.946312561631202698e-02
1.313373780391369205e-13,6.330407660744274967e-13,3.308639229225042964e-15,1.000000000000000000e+00
3.870748665167622615e-13,3.588733043374814358e-12,2.361220594049306953e-11,1.000000000000000000e+00
4.724620694673831167e-08,5.334208097451664798e-08,9.999978542327880859e-01,2.088123210342018865e-06
1.162942685186862946e-02,2.222716622054576874e-02,9.597347974777221680e-01,6.408558227121829987e-03
2.349202863488608628e-12,4.700866085283195162e-11,1.068360786123101480e-12,1.000000000000000000e+00
3.849536443421730405e-17,7.994322367174504229e-15,6.338489819369288558e-17,1.000000000000000000e+00
8.853205031300603878e-07,2.169984099964494817e-06,3.156350867357105017e-04,9.996813535690307617e-01
2.473718723194906488e-07,3.107212762643030146e-07,9.999883174896240234e-01,1.114388669520849362e-05
5.225537279329728335e-06,1.833622377489518840e-06,1.489787246100604534e-05,9.999780654907226562e-01
1.574797481298446655e-01,1.319664120674133301e-01,6.883570551872253418e-01,2.219686284661293030e-02
4.576953038792908046e-09,1.345633915406097003e-08,1.038110084006227396e-10,1.000000000000000000e+00
3.322299033103881527e-11,5.722686213793792831e-11,8.265689466213643755e-09,1.000000000000000000e+00
2.130976500130683099e-15,2.037073072345355756e-14,6.097855302941528315e-16,1.000000000000000000e+00
1.865017450548556663e-18,1.053795277865851154e-16,2.527504903877416276e-19,1.000000000000000000e+00
4.968727032329247825e-17,9.794997522490425657e-15,4.830848514643907663e-18,1.000000000000000000e+00
4.072978398994564486e-08,8.231657133705994056e-09,9.999978542327880859e-01,2.096939624607330188e-06
7.059559048450125829e-10,1.259133908249054912e-09,8.559896498214203397e-13,1.000000000000000000e+00
1.288640548435804334e-11,2.535206419795876798e-11,2.247399965779606212e-12,1.000000000000000000e+00
6.784751254741705484e-13,8.033677889596191335e-12,6.292190590784230153e-08,9.999998807907104492e-01
2.555984666540583872e-13,1.050791814671825364e-10,3.037117947543230279e-14,1.000000000000000000e+00
3.232143797049502609e-07,4.270973192888050107e-07,4.766699021274689585e-06,9.999943971633911133e-01
1.665327421860977875e-14,5.765185421072183125e-14,5.790139350511473715e-16,1.000000000000000000e+00
3.098244771848612800e-09,3.216580779508149135e-09,1.048848119467038487e-09,1.000000000000000000e+00
8.480576241254311753e-09,1.567362772902924917e-07,1.518365699837431748e-08,9.999998807907104492e-01
5.349287852951523092e-12,1.633465238071174497e-11,3.227747387944679414e-13,1.000000000000000000e+00
3.230049013631594579e-14,5.619995029244873042e-13,9.335761669477561642e-15,1.000000000000000000e+00
3.278374194337629888e-08,3.358123194630024955e-06,2.503810936360650885e-09,9.999966621398925781e-01
7.857542950659990311e-04,7.016411400400102139e-04,8.772602081298828125e-01,1.212523058056831360e-01
1.495227557118613843e-16,1.993317340817624649e-15,1.108284377967128261e-16,1.000000000000000000e+00
8.819909386170721177e-11,1.328495757846326342e-09,2.190910300403636768e-11,1.000000000000000000e+00
1.954952972841114305e-19,2.912996598188782090e-17,1.263368717682665960e-19,1.000000000000000000e+00
2.846956306257197866e-07,2.101886309446854284e-07,4.965289122083049733e-07,9.999989271163940430e-01
2.850398004650492312e-15,7.748606986081318926e-13,3.870181945068767917e-16,1.000000000000000000e+00
3.588440904422895983e-07,7.658984486624831334e-07,8.126181683110189624e-07,9.999980926513671875e-01
9.999663829803466797e-01,2.699740252865012735e-05,2.667204853423754685e-06,3.995861789007904008e-06
1.075763488188385963e-03,4.186166042927652597e-04,9.965354204177856445e-01,1.970123033970594406e-03
2.180656990106193268e-20,3.108162377736125365e-18,3.268151179870945363e-20,1.000000000000000000e+00
6.518643264064039045e-11,4.883693449642123596e-10,7.226785214697883930e-08,9.999998807907104492e-01
1.314797264058142900e-04,1.797353797883260995e-05,9.995794892311096191e-01,2.711557608563452959e-04
2.606338398436491843e-07,5.120861715113278478e-06,1.453485936053766636e-07,9.999945163726806641e-01
9.359792454977089449e-12,1.217513173612516653e-10,3.157396913366916635e-11,1.000000000000000000e+00
4.366914612579687882e-14,1.044327461218797805e-15,1.540108247165663801e-18,1.000000000000000000e+00
2.010135807806179287e-11,1.618903761047008061e-10,2.416596436849438589e-12,1.000000000000000000e+00
9.914917349815368652e-01,3.112039761617779732e-03,3.494905075058341026e-03,1.901326933875679970e-03
7.977126598168737814e-11,1.102686865428470497e-11,1.983886281165317400e-13,1.000000000000000000e+00
5.482430104166269302e-03,3.056078276131302118e-04,2.163292095065116882e-02,9.725790619850158691e-01
3.058765780334445246e-15,7.910594854404311149e-15,2.492102948847915061e-17,1.000000000000000000e+00
4.042300348616745254e-12,3.395897712338280527e-12,5.967043536798249947e-14,1.000000000000000000e+00
1.024651341140270233e-03,1.114105180022306740e-05,1.171817802969599143e-05,9.989523887634277344e-01
8.183593912117551050e-14,1.656983469704165213e-12,1.599961211695005714e-13,1.000000000000000000e+00
4.954106786261847084e-13,2.047085157635963881e-12,1.418522382889975120e-10,1.000000000000000000e+00
2.674160350579768419e-05,8.050048563745804131e-06,9.997913241386413574e-01,1.739902654662728310e-04
8.465324208373203874e-05,2.763874908850993961e-05,9.982775449752807617e-01,1.610268722288310528e-03
5.998459950973256127e-09,3.871453202464181231e-07,4.315963419987411953e-10,9.999996423721313477e-01
1.670848178036976606e-06,9.504198317245027283e-08,2.801612453140478465e-08,9.999982118606567383e-01
3.054508275104189912e-16,5.918346257407884614e-15,1.335143293171226397e-17,1.000000000000000000e+00
3.244296385673806071e-05,4.136873758397996426e-05,9.994319081306457520e-01,4.942761734127998352e-04
2.375942240124889401e-16,1.015554471978574388e-14,2.987041836157588873e-16,1.000000000000000000e+00
3.754799962043762207e-01,4.011057317256927490e-01,2.063801437616348267e-01,1.703408546745777130e-02
1.446085050702095032e-02,1.293325214646756649e-03,9.827401638031005859e-01,1.505638472735881805e-03
4.495394723004918511e-19,1.769094484789610500e-17,6.803806624480887152e-19,1.000000000000000000e+00
4.488661872747989889e-11,7.020855424810790169e-11,2.984883607642929704e-12,1.000000000000000000e+00
3.983346630320738768e-08,1.284085897168552037e-06,4.498508676675783136e-09,9.999986886978149414e-01
1.949886920763616027e-13,7.905418507314632137e-12,7.622857423408846422e-14,1.000000000000000000e+00
7.268622823856235593e-14,1.890141255317390190e-12,2.161550886198293497e-12,1.000000000000000000e+00
6.965365173527970910e-08,2.887431094222847605e-08,1.028422680349194707e-08,9.999998807907104492e-01
1.267325105264432289e-14,1.987806620695753423e-13,2.948894947674141065e-11,1.000000000000000000e+00
4.590015123540069908e-08,1.061586871742292715e-07,1.479703026774359387e-08,9.999997615814208984e-01
2.044593969685593038e-07,3.110980628662218805e-07,8.395283543904952239e-07,9.999985694885253906e-01
9.543364644050598145e-01,1.728339469991624355e-03,1.571824774146080017e-02,2.821701206266880035e-02
4.269926355279189126e-20,1.670445752117148973e-18,5.115528512718320008e-18,1.000000000000000000e+00
2.296514194088938865e-11,4.704938522115398314e-11,8.600208219189386938e-12,1.000000000000000000e+00
3.671615234068781319e-09,3.835811668295718846e-08,6.557079323954440042e-10,1.000000000000000000e+00
4.787717945873737335e-03,1.143552435678429902e-04,9.943906664848327637e-01,7.073055603541433811e-04
2.159408926963806152e-01,4.584327340126037598e-02,7.123569846153259277e-01,2.585887908935546875e-02
1.812723439797991887e-06,5.256330126712782658e-08,5.466657171382394154e-08,9.999980926513671875e-01
2.196917314734037063e-09,6.844229183400329930e-09,4.287776533828946413e-08,1.000000000000000000e+00
9.999533891677856445e-01,1.159263192107573559e-07,5.781804702564841136e-06,4.063926462549716234e-05
1.800963358276224703e-15,1.065153079128113023e-14,1.598519731025368346e-15,1.000000000000000000e+00
1.140401423072034959e-06,8.685212264936126303e-07,9.999537467956542969e-01,4.419462129590101540e-05
2.418647753074765205e-03,1.614874810911715031e-03,9.848945736885070801e-01,1.107196696102619171e-02
9.488840962967870496e-11,6.445602940274852699e-10,3.293999795150881482e-11,1.000000000000000000e+00
9.389512342750094831e-06,1.990553937503136694e-05,2.511723869247362018e-05,9.999456405639648438e-01
8.630368241556700420e-18,3.381985175321442318e-17,5.993797834766929553e-16,1.000000000000000000e+00
2.723762343871238140e-15,3.659536815427003389e-15,1.569628482750818428e-17,1.000000000000000000e+00
3.404309973120689392e-04,3.118561871815472841e-04,9.988096952438354492e-01,5.380207439884543419e-04
9.579855203628540039e-01,1.490287482738494873e-02,1.504265796393156052e-02,1.206893380731344223e-02
2.474812584409621236e-14,4.328057823157344108e-14,2.315269600985308889e-17,1.000000000000000000e+00
4.923220872879028320e-01,8.749792352318763733e-03,4.750015437602996826e-01,2.392660267651081085e-02
6.762840348528698087e-05,1.628278369025792927e-05,9.998225569725036621e-01,9.362619312014430761e-05
5.290568470954895020e-01,1.027937326580286026e-02,4.507943987846374512e-01,9.869426488876342773e-03
3.351184929556438874e-08,8.243760873938299483e-08,2.116853892175640794e-08,9.999998807907104492e-01
2.377643741613422179e-11,4.866229294520074689e-11,2.290127983084477847e-11,1.000000000000000000e+00
2.380051016807556152e-01,5.922734737396240234e-02,6.978459358215332031e-01,4.921606276184320450e-03
3.131003012413202669e-08,6.425867837833720841e-09,5.938987079900925892e-10,1.000000000000000000e+00
4.748976964879868183e-24,1.855746180829689316e-21,1.706723839842363061e-24,1.000000000000000000e+00
9.098588488996028900e-03,2.404805505648255348e-03,9.855471849441528320e-01,2.949381014332175255e-03
2.687184030847333815e-09,2.710650335302489111e-07,1.920282821643581883e-09,9.999997615814208984e-01
4.574017395952978404e-07,2.810044406942324713e-06,3.041448337626206921e-07,9.999964237213134766e-01
3.501795338732602931e-17,1.355539012743052496e-15,8.540016461300390781e-17,1.000000000000000000e+00
1.346547833236400038e-06,7.867613476264523342e-07,9.999741315841674805e-01,2.380057776463218033e-05
5.154483369551599026e-05,2.180875753765576519e-06,2.668839624675456434e-05,9.999196529388427734e-01
6.796378916465797837e-14,3.638521504489150571e-13,4.671274218132070999e-14,1.000000000000000000e+00
3.034128768272369853e-15,4.471208830698208958e-13,2.945812864474373072e-12,1.000000000000000000e+00
8.889360914032806704e-10,9.154097480035261469e-10,8.175275734156883800e-11,1.000000000000000000e+00
1.735792023136218470e-23,3.271417533548571140e-21,3.414475249899867012e-22,1.000000000000000000e+00
5.606994225469327797e-14,1.402781103082562097e-12,9.872799192761627651e-15,1.000000000000000000e+00
4.017730023458607191e-14,5.244749946842208743e-13,3.025128975445157131e-13,1.000000000000000000e+00
9.986124038696289062e-01,1.651968050282448530e-04,8.280772599391639233e-04,3.942836483474820852e-04
3.582212582120547495e-10,9.932552558211682481e-09,2.663953502235472115e-10,1.000000000000000000e+00
2.481830062642242929e-12,5.465866648179940057e-11,2.793077713558744790e-10,1.000000000000000000e+00
1.638199298437115203e-10,3.892196787091961596e-09,7.554522285513343149e-11,1.000000000000000000e+00
5.174307510236175744e-11,5.156342464118779390e-09,3.231842571338461312e-10,1.000000000000000000e+00
3.241811937186866999e-04,1.593877241248264909e-04,9.959915280342102051e-01,3.524913918226957321e-03
4.539219555788065463e-10,3.303856743741562241e-09,1.460752585558111605e-08,1.000000000000000000e+00
1.746077828101988416e-06,1.971063845473963738e-08,5.993671337023442902e-09,9.999982118606567383e-01
2.043340323332198949e-12,3.510317253888062261e-12,5.388718578346399224e-14,1.000000000000000000e+00
2.218587726726672926e-12,2.478434818486974223e-11,2.797712148755460149e-13,1.000000000000000000e+00
6.468765630709147688e-15,1.222854181467687013e-14,7.216752474342160925e-17,1.000000000000000000e+00
1.694681894814920042e-10,1.763256207709673618e-10,1.390988669733306260e-12,1.000000000000000000e+00
9.998447895050048828e-01,3.738033456102130003e-06,7.671955245314165950e-05,7.469581760233268142e-05
7.422010228630426809e-11,3.524745495475656298e-10,1.017772498224100985e-11,1.000000000000000000e+00
2.992396695017385255e-12,2.817227874596373027e-11,2.013973363079735179e-11,1.000000000000000000e+00
2.157619074453619862e-14,1.185937063613237696e-13,1.425034677933478822e-12,1.000000000000000000e+00
3.433107409467339721e-10,1.208154243315107124e-09,1.913152275490048737e-11,1.000000000000000000e+00
8.385951655309753505e-12,4.852162560631256838e-10,2.486120198597063791e-10,1.000000000000000000e+00
6.464676884088138564e-13,3.739058975632536530e-12,2.464557725923802872e-14,1.000000000000000000e+00
5.732967704534530640e-02,1.616309955716133118e-02,9.166661500930786133e-01,9.841048158705234528e-03
3.006220432249937096e-18,3.331790333739397501e-16,1.712829130128161524e-16,1.000000000000000000e+00
8.348668343387544155e-04,5.301880650222301483e-03,9.913505315780639648e-01,2.512829611077904701e-03
2.940143458545207977e-04,2.115308961947448552e-05,9.995582699775695801e-01,1.265706669073551893e-04
2.770323044387623668e-05,5.640181370836216956e-06,9.998071789741516113e-01,1.595421636011451483e-04
5.191565059792235814e-12,5.855613910421553214e-11,3.342817342377735201e-11,1.000000000000000000e+00
2.872538829024051665e-08,2.389915039202605840e-07,8.936470230480608734e-09,9.999997615814208984e-01
9.950998425483703613e-01,5.729091353714466095e-04,3.409300930798053741e-03,9.179628686979413033e-04
2.077793326310725110e-18,1.338775145455926223e-16,2.315029966761852277e-18,1.000000000000000000e+00
1.763117688824422657e-05,1.312561653321608901e-05,9.997435212135314941e-01,2.256650914205238223e-04
1.581735773175524384e-15,1.791532281683258510e-14,1.082574386919118482e-15,1.000000000000000000e+00
6.042028949574773482e-16,5.311347624328876041e-15,1.954789914862864789e-18,1.000000000000000000e+00
8.747569471597671509e-02,7.676881551742553711e-01,1.394613236188888550e-01,5.374863743782043457e-03
9.875038266181945801e-01,1.490856404416263103e-03,4.359231796115636826e-03,6.646080873906612396e-03
2.030023971144601092e-08,4.033126721481039567e-09,3.321774799669441336e-10,1.000000000000000000e+00
5.782586076641393902e-10,1.528392412630807939e-09,4.681771290093728055e-11,1.000000000000000000e+00
1.294862572103738785e-02,9.901504963636398315e-03,9.665572047233581543e-01,1.059268880635499954e-02
4.442059609033321976e-09,1.570907848247315997e-08,4.182215889159124345e-07,9.999995231628417969e-01
7.631695622678513757e-12,1.297455753945797596e-10,1.044520893389577765e-11,1.000000000000000000e+00
2.978745451253511645e-13,2.226409855088373746e-11,1.593778277755864003e-13,1.000000000000000000e+00
9.527137478926306358e-08,4.028557210045136117e-10,3.225782418958544895e-10,9.999998807907104492e-01
1.263814647245453671e-05,1.869066522885987069e-06,9.999204874038696289e-01,6.500862946268171072e-05
2.047184750608721515e-07,6.727709944698290201e-08,9.999965429306030273e-01,3.150055590595002286e-06
3.641084414429305270e-16,5.554265814639025578e-13,4.806880804855695466e-13,1.000000000000000000e+00
1.519355659080484644e-13,3.727786308804770243e-12,1.075536686621914040e-13,1.000000000000000000e+00
5.041958197520360341e-14,1.040601363283826138e-15,1.216543791304598395e-16,1.000000000000000000e+00
