4.595552383079848369e-08,1.955742456871689683e-09,1.193250054321026710e-09,1.000000000000000000e+00
2.793750564222818866e-09,5.378196998861994871e-09,1.308536301536378232e-08,1.000000000000000000e+00
1.083842846583138453e-07,6.882143566144804936e-07,1.098567827284568921e-05,9.999881982803344727e-01
7.184645533561706543e-01,1.770943775773048401e-02,1.219065934419631958e-01,1.419194638729095459e-01
2.006783006436307915e-08,6.711756705968241477e-10,1.099748972444025696e-10,1.000000000000000000e+00
1.377731262408588009e-08,3.989457653119643510e-08,7.561492765262300964e-09,1.000000000000000000e+00
3.421747329923618963e-09,9.086832619686902035e-09,5.061994379218504037e-09,1.000000000000000000e+00
2.430196321956401562e-11,5.279361323107245596e-11,8.671199175358523803e-12,1.000000000000000000e+00
1.942351002259812276e-10,6.494022680714195417e-11,5.813279111560598622e-12,1.000000000000000000e+00
9.853377669344354217e-09,6.493456328193758509e-10,3.251324764974583559e-10,1.000000000000000000e+00
6.499177217483520508e-02,8.544764481484889984e-03,6.273468136787414551e-01,2.991166114807128906e-01
7.552447556236074888e-11,1.388964637749623421e-10,2.938833204568780388e-11,1.000000000000000000e+00
4.111145018165229814e-12,4.606530434880795610e-12,9.461109196431949364e-13,1.000000000000000000e+00
1.029589968837285596e-09,8.118907324217161658e-09,8.767917503149647018e-10,1.000000000000000000e+00
3.490985712312211220e-13,1.070506639062884791e-12,8.843492604881930674e-11,1.000000000000000000e+00
1.504981577728214948e-12,1.733081451786577798e-13,8.028795761094806999e-15,1.000000000000000000e+00
2.358809576016017586e-17,1.390337413205216741e-14,3.347903514286909961e-18,1.000000000000000000e+00
5.205061506590932807e-15,4.324080834063395717e-14,3.613176796399644210e-16,1.000000000000000000e+00
1.227983040735125542e-03,6.879737484268844128e-04,9.936254024505615234e-01,4.458686336874961853e-03
6.029228331871916424e-12,2.986922558248505943e-12,3.344363631516134028e-13,1.000000000000000000e+00
2.215009731187933539e-09,3.682626648071618547e-09,5.439702022158598993e-10,1.000000000000000000e+00
3.171135021240445440e-10,3.931005521096153643e-10,3.737262235792293552e-12,1.000000000000000000e+00
9.960768818855285645e-01,1.157055492512881756e-03,2.190127968788146973e-03,5.759248160757124424e-04
5.739377723079641669e-11,6.440729893864016731e-12,7.381316152917094531e-13,1.000000000000000000e+00
8.063536137342453003e-03,2.987034386023879051e-04,9.895313978195190430e-01,2.106464235112071037e-03
3.706379211507737637e-04,1.242352591361850500e-04,9.977217316627502441e-01,1.783465268090367317e-03
5.757731795310974121e-01,1.497326232492923737e-02,3.794259130954742432e-01,2.982759661972522736e-02
6.154729425907135010e-02,1.014679744839668274e-01,7.297430634498596191e-01,1.072416380047798157e-01
9.999407529830932617e-01,1.664725095906760544e-05,3.536552321747876704e-05,7.224284217954846099e-06
6.748867454007267952e-04,3.551190602593123913e-04,1.102214306592941284e-02,9.879478812217712402e-01
4.528947556536877528e-06,1.524360186522244476e-06,9.999688863754272461e-01,2.501901508367154747e-05
6.566392636506428616e-17,7.630297781993351878e-16,3.805023935601230863e-16,1.000000000000000000e+00
5.977609163210217957e-08,9.388578803282143781e-08,3.797513272729702294e-06,9.999960660934448242e-01
2.838716358207948992e-19,8.842208162455765116e-19,5.470942925272571141e-16,1.000000000000000000e+00
4.333939619943077970e-14,1.596583379826627125e-13,2.196974963064590725e-10,1.000000000000000000e+00
1.247985892405267805e-07,1.437003902537981048e-07,6.455509460323582971e-09,9.999997615814208984e-01
1.978979071282083169e-06,3.699136357226961991e-07,1.710733386062202044e-07,9.999974966049194336e-01
3.862921926778284387e-10,3.300596948530021280e-11,1.189068461748821193e-11,1.000000000000000000e+00
3.531774265402853885e-12,2.606543800243166231e-11,8.295590776807859612e-12,1.000000000000000000e+00
2.329098671163766423e-16,4.468186041160001482e-15,8.193464895271673765e-14,1.000000000000000000e+00
1.068395796535910342e-15,1.780952628413815485e-15,1.356262537698685279e-16,1.000000000000000000e+00
4.023199995373261117e-09,5.233448785446626061e-09,7.492552356325177243e-09,1.000000000000000000e+00
1.563523616132656002e-10,8.661934502995904950e-10,1.635601654115248493e-10,1.000000000000000000e+00
8.726969841221787760e-11,8.959080699533217285e-10,7.036161583928723928e-12,1.000000000000000000e+00
4.393726994749158621e-04,6.060004307073540986e-05,9.936317801475524902e-01,5.868337117135524750e-03
3.606085277746553597e-16,4.198627800685097999e-14,3.739988778998270185e-18,1.000000000000000000e+00
9.941637696042605099e-19,5.779100658324178063e-18,5.280021804426979945e-20,1.000000000000000000e+00
2.808355726301670074e-03,4.359301179647445679e-03,9.880332946777343750e-01,4.799016751348972321e-03
5.729988217353820801e-03,3.154745558276772499e-03,9.906321763992309570e-01,4.830555117223411798e-04
3.451642860419212866e-10,9.535551015460441704e-09,1.089801304754445255e-10,1.000000000000000000e+00
2.774072871625032173e-16,1.522370198517785864e-16,1.366064379803254891e-18,1.000000000000000000e+00
6.370488581097788483e-09,5.543820513764785574e-09,1.447439279544937563e-09,1.000000000000000000e+00
8.145963192873750813e-08,1.405858895964229305e-08,9.999961853027343750e-01,3.646538061730097979e-06
6.690941203868483456e-12,6.730671575638780268e-12,3.871444831382575558e-12,1.000000000000000000e+00
8.286811237212532433e-08,2.529506275550374994e-07,1.640859039753195248e-07,9.999995231628417969e-01
7.440601166308624670e-07,1.070692263738237671e-07,9.999762773513793945e-01,2.291706005053129047e-05
5.588761996477842331e-03,1.769275870174169540e-03,7.582674622535705566e-01,2.343744784593582153e-01
1.143988348495383889e-09,1.164501828299080444e-09,1.883059042029344710e-09,1.000000000000000000e+00
1.437717037333641201e-05,4.585820533975493163e-06,9.998521804809570312e-01,1.287559280171990395e-04
7.395091483619609107e-11,1.149578557346764285e-10,1.463685839198092253e-09,1.000000000000000000e+00
2.552348089823741617e-11,3.729075381819768609e-11,7.230542831138109250e-10,1.000000000000000000e+00
1.331555037672321751e-13,1.538110052734867339e-13,8.190995624823838028e-14,1.000000000000000000e+00
4.364119200565841350e-13,2.718317107866519144e-12,5.406346485943569480e-13,1.000000000000000000e+00
2.237164229697846825e-17,5.084539266403817145e-17,1.085393395285642049e-17,1.000000000000000000e+00
4.998920530852046795e-07,5.990729050608933903e-07,1.198365225718589500e-05,9.999868869781494141e-01
1.055390619342233549e-08,2.395971065993762750e-08,1.374987945723660232e-08,1.000000000000000000e+00
5.244844950057572786e-15,1.152658782359533909e-14,1.802264121362334715e-13,1.000000000000000000e+00
2.584818697557567026e-19,9.468337357248950958e-19,1.053222416776060910e-20,1.000000000000000000e+00
2.078924462049422384e-13,8.199190566944569714e-13,3.862663701804762428e-14,1.000000000000000000e+00
3.440732670566964968e-13,1.285944007528572186e-12,6.116312426147907377e-14,1.000000000000000000e+00
2.020211661802814862e-13,4.803333837448409138e-13,6.918648054639320311e-13,1.000000000000000000e+00
8.598768466466961968e-15,9.419572826751296084e-16,3.697588989723904582e-17,1.000000000000000000e+00
1.134741751229739748e-06,2.759468088697758503e-06,2.700839161207113648e-07,9.999958276748657227e-01
6.051315926015377045e-03,2.095311414450407028e-03,9.883501529693603516e-01,3.503288375213742256e-03
2.206729448062105803e-07,5.444958617317752214e-08,6.621129244877010933e-08,9.999997615814208984e-01
9.110955595970153809e-01,2.223762124776840210e-02,5.869350954890251160e-02,7.973327301442623138e-03
2.841133793548135215e-18,7.155407171928452291e-16,1.027368273427990610e-15,1.000000000000000000e+00
2.864175207295820320e-15,2.889742007424096759e-14,2.160598406966468456e-16,1.000000000000000000e+00
1.321346334144148172e-17,6.450425885093434390e-17,1.233614483041977738e-17,1.000000000000000000e+00
4.156932773263094516e-16,4.561580529198971078e-16,6.557377939472764465e-18,1.000000000000000000e+00
1.374742680804175166e-10,4.484462245990528118e-10,6.761037042724016288e-12,1.000000000000000000e+00
2.937979720618599799e-12,8.592251801546602064e-13,1.705868519358277879e-12,1.000000000000000000e+00
3.144006322647330265e-12,6.745374224459421697e-12,5.635398289509374603e-13,1.000000000000000000e+00
1.035714638419449329e-03,7.358106086030602455e-04,9.436006546020507812e-01,5.462772026658058167e-02
9.994831085205078125e-01,9.423487790627405047e-05,3.982493362855166197e-04,2.440787829982582480e-05
6.817642408057196166e-15,5.523667867502954354e-14,1.758245242108880113e-14,1.000000000000000000e+00
1.136729115387424827e-04,3.164769441355019808e-05,9.996618032455444336e-01,1.928291749209165573e-04
1.584650817676447332e-05,1.595065623405389488e-05,4.349751689005643129e-04,9.995331764221191406e-01
5.372688919305801392e-02,9.026051163673400879e-01,3.998301550745964050e-02,3.684931201860308647e-03
1.351607643300667405e-04,2.559308995842002332e-05,9.994904994964599609e-01,3.488248039502650499e-04
6.371612215616551111e-08,1.199406369778444059e-06,2.176030193368205801e-06,9.999965429306030273e-01
3.079394420731876476e-15,7.389084292076363719e-15,3.433963259485473853e-15,1.000000000000000000e+00
1.877393126487731934e-01,4.139487165957689285e-03,7.966635823249816895e-01,1.145759876817464828e-02
1.826991856412885085e-11,7.113173938755323888e-11,3.969668777720203323e-12,1.000000000000000000e+00
3.418741418431681112e-12,3.752962784292490639e-12,1.280264436132050321e-11,1.000000000000000000e+00
4.719259450212121010e-04,3.843458252958953381e-04,9.964016675949096680e-01,2.742012729868292809e-03
8.035050705075263977e-04,1.145165995694696903e-03,9.973872303962707520e-01,6.641183281317353249e-04
2.209361860128211674e-11,1.532560189865250777e-10,2.376529528724802276e-10,1.000000000000000000e+00
1.628883765079081059e-03,9.197911713272333145e-04,9.958521127700805664e-01,1.599164679646492004e-03
3.282294794917106628e-02,3.947111219167709351e-02,8.953357338905334473e-01,3.237024322152137756e-02
6.775911897420883179e-04,2.340529172215610743e-04,9.987334609031677246e-01,3.548852982930839062e-04
6.425003584720201388e-11,1.125204096563692246e-10,2.776398382031697309e-11,1.000000000000000000e+00
1.261827070266008377e-03,1.005031881504692137e-04,9.972022771835327148e-01,1.435339334420859814e-03
1.534674200229346752e-03,4.833413695450872183e-04,8.179186582565307617e-01,1.800633668899536133e-01
1.096020412205689354e-07,1.877156989849027013e-07,4.103921469322813209e-07,9.999992847442626953e-01
2.889577881433069706e-04,2.200967173848766834e-05,9.993221759796142578e-01,3.667694400064647198e-04
1.708745483704286056e-14,3.799704420461708088e-14,1.489364924453311610e-15,1.000000000000000000e+00
4.350708331912755966e-05,1.298058668908197433e-05,9.998574256896972656e-01,8.612143574282526970e-05
1.979822972231204403e-09,1.816915951025066533e-09,9.085350527460178682e-11,1.000000000000000000e+00
9.729132166569343099e-09,1.250877956771034860e-09,1.668420956946192746e-10,1.000000000000000000e+00
2.230101695453420071e-16,4.743999132906433300e-16,3.750953269775897381e-15,1.000000000000000000e+00
9.987663030624389648e-01,2.481758710928261280e-04,7.872505811974406242e-04,1.983304391615092754e-04
2.144905764112081670e-08,5.770139033245413884e-09,9.761265129526464079e-10,1.000000000000000000e+00
9.978263974189758301e-01,2.333050797460600734e-04,1.353680971078574657e-03,5.865845596417784691e-04
1.097331969214521141e-12,8.008217569979714234e-13,1.383372600093123531e-14,1.000000000000000000e+00
5.575858785106246884e-12,1.471280736131674871e-11,2.197133100456660770e-11,1.000000000000000000e+00
1.118817061565580140e-12,2.577738369979876154e-12,2.221386486214727007e-12,1.000000000000000000e+00
6.055689993900159607e-08,8.419749342181148677e-09,4.518431495625918615e-08,9.999998807907104492e-01
8.194763213396072388e-02,7.552213966846466064e-02,8.068592548370361328e-01,3.567104041576385498e-02
1.177491384396489593e-07,1.225690038353377531e-08,9.999977350234985352e-01,2.154785306629491970e-06
9.832363872738780763e-14,7.460223844929503301e-13,9.882752168705044582e-14,1.000000000000000000e+00
2.972365393816289725e-07,1.752966625190310879e-07,1.146819244013386196e-07,9.999995231628417969e-01
9.663690328598022461e-01,2.796322572976350784e-03,2.985751628875732422e-02,9.771803161129355431e-04
9.340005304543305686e-14,4.270187935889735442e-12,4.684017388366379375e-13,1.000000000000000000e+00
3.818652338782868583e-10,4.508552420290357077e-10,2.969861441215471132e-07,9.999997615814208984e-01
6.005393404784342692e-11,4.713804346856420580e-11,4.769503368640126695e-12,1.000000000000000000e+00
6.953464225852717950e-14,2.253304964491831264e-13,7.420215971613158823e-14,1.000000000000000000e+00
2.606752386782318354e-04,1.021409043460153043e-04,9.996131062507629395e-01,2.405137092864606529e-05
7.710181104680913222e-11,5.002366576523087360e-11,2.963340683947990328e-11,1.000000000000000000e+00
9.892315268516540527e-01,4.871462297160178423e-04,7.611435372382402420e-03,2.669999375939369202e-03
9.881036877632141113e-01,7.029128260910511017e-03,3.907533828169107437e-03,9.596818126738071442e-04
8.838322287374467123e-07,1.608990203294524690e-07,9.999853372573852539e-01,1.364673153148032725e-05
1.886014501906174701e-06,5.442677775135962293e-07,4.493094536428543506e-07,9.999970197677612305e-01
1.489375680077675845e-12,8.553172818441534542e-13,3.598745650437717991e-13,1.000000000000000000e+00
1.422917617066588036e-10,5.203106695494952305e-11,1.034433216168251235e-11,1.000000000000000000e+00
2.415943963982036813e-14,8.473764360550709029e-14,1.135364317752379781e-14,1.000000000000000000e+00
2.034657997640465510e-10,2.742013283096866871e-10,2.326841219701947239e-10,1.000000000000000000e+00
3.907938642827568643e-12,1.273434211811891315e-13,1.682773759475574699e-14,1.000000000000000000e+00
4.413544729686691426e-08,5.506126665721922109e-09,9.999982118606567383e-01,1.753575475049728993e-06
6.867071351734921336e-05,1.111924575525335968e-05,9.968944787979125977e-01,3.025644924491643906e-03
4.880832117458563588e-15,2.607763045217245668e-14,1.548529011148722014e-15,1.000000000000000000e+00
4.545923359966508315e-11,7.319744636802294480e-12,5.239166392390082194e-11,1.000000000000000000e+00
4.585995152592658997e-02,7.296943664550781250e-02,8.733885288238525391e-01,7.782054599374532700e-03
3.115031019587655159e-13,6.374997101391000065e-13,3.849285663435828009e-14,1.000000000000000000e+00
5.479446757439276894e-11,1.178673131319030176e-10,2.115183028728040426e-12,1.000000000000000000e+00
7.239738106727600098e-02,4.688621312379837036e-02,8.639899492263793945e-01,1.672646217048168182e-02
9.858009219169616699e-01,1.260266872122883797e-03,9.236372075974941254e-03,3.702479647472500801e-03
1.491211703978478909e-03,1.298063201829791069e-03,9.928943514823913574e-01,4.316297825425863266e-03
8.357141050510108471e-04,1.356519205728545785e-04,9.982078075408935547e-01,8.207916980609297752e-04
1.602331921458244324e-02,1.794638577848672867e-03,9.815861582756042480e-01,5.958326510153710842e-04
1.323398940482551148e-14,2.478682948996169255e-13,4.354422231860402559e-14,1.000000000000000000e+00
1.729774987325072289e-03,3.715301863849163055e-04,9.972326159477233887e-01,6.660296348854899406e-04
5.297944090268229267e-14,1.736708243578813371e-13,2.380288789693724844e-15,1.000000000000000000e+00
2.164308726787567139e-02,6.796254310756921768e-03,9.652528166770935059e-01,6.307786330580711365e-03
6.509061734050192172e-08,3.868896314429548511e-09,7.262972001598200222e-09,9.999998807907104492e-01
1.947109140587599541e-11,5.769737118632711770e-11,8.263131845431814781e-10,1.000000000000000000e+00
8.370423798531589910e-11,2.419195122005390886e-10,1.682932904145673092e-08,1.000000000000000000e+00
1.233639750353177078e-07,1.099813129457061223e-08,9.999943971633911133e-01,5.464015430334256962e-06
2.010382473827121430e-07,1.379948457724822219e-07,9.999986886978149414e-01,9.037465247274667490e-07
