9.791095018085727020e-11,4.779525109022131346e-10,6.045851597136220335e-10,1.000000000000000000e+00
2.500810905472876378e-14,4.932543631354369129e-13,6.452668934216882184e-16,1.000000000000000000e+00
6.096134237871825984e-16,7.264045288402683903e-15,7.007806916309062151e-16,1.000000000000000000e+00
9.128118816370545119e-10,7.487952480289550294e-09,1.142620512095682273e-10,1.000000000000000000e+00
1.500212576388548769e-08,1.160542062450531375e-08,6.202868263471827959e-08,9.999998807907104492e-01
1.820719342979747191e-15,1.537093748723433739e-15,3.480460696373635242e-17,1.000000000000000000e+00
5.745424402903154260e-08,1.987941544712157338e-08,9.999985694885253906e-01,1.413755853718612343e-06
1.063299551606178284e-02,1.206095423549413681e-02,9.744985103607177734e-01,2.807595301419496536e-03
1.437595964783023282e-15,1.003359230417185874e-14,9.319922576880379853e-16,1.000000000000000000e+00
6.384065585202103321e-12,5.480551776293474120e-12,5.172377825525542594e-13,1.000000000000000000e+00
1.741605340846441585e-12,8.756205938272032530e-13,4.919884825601607281e-14,1.000000000000000000e+00
9.932373166084289551e-01,9.217108017764985561e-04,4.734483081847429276e-05,5.793661810457706451e-03
1.381453285098643846e-10,5.204317532481184116e-11,1.063993754213399257e-10,1.000000000000000000e+00
3.626526162703314071e-14,2.878768729473735188e-13,1.356258037836152990e-15,1.000000000000000000e+00
1.484401490614573049e-08,1.428809781600648421e-08,6.085607129335812715e-09,1.000000000000000000e+00
2.210833190474659204e-04,3.145148730254732072e-05,9.993948936462402344e-01,3.525711945258080959e-04
4.780544016202981084e-11,5.305202457894786505e-11,2.276661671685165089e-11,1.000000000000000000e+00
7.638587362635007594e-07,9.074923355001374148e-07,4.437255256561911665e-07,9.999978542327880859e-01
8.967390060424804688e-01,3.452920168638229370e-02,6.363058090209960938e-02,5.101209506392478943e-03
1.059476196552978922e-13,1.424691527945887159e-13,2.162504336976909039e-15,1.000000000000000000e+00
1.268729010917013511e-05,3.627859541666111909e-06,7.886778803367633373e-07,9.999829530715942383e-01
9.999972581863403320e-01,4.775263846568122972e-07,6.133420242804277223e-07,1.641770268179243430e-06
1.740858108709164576e-12,3.062728456265650934e-12,3.760640616187055363e-14,1.000000000000000000e+00
8.436825890689725327e-12,1.623033478448387967e-11,7.031170784488338654e-12,1.000000000000000000e+00
5.354789209377486259e-06,4.173279819497111021e-07,9.999738931655883789e-01,2.031221083598211408e-05
1.698483487189150765e-07,7.286214440682670102e-07,9.996889502872363664e-07,9.999980926513671875e-01
1.575899055694662820e-08,2.948612376485471032e-08,6.171112687525237561e-08,9.999998807907104492e-01
1.339917326398376574e-12,4.899568598060177749e-12,1.146457061229622099e-12,1.000000000000000000e+00
4.152077986985247549e-11,2.586338435084378773e-11,4.194858072015250627e-10,1.000000000000000000e+00
1.437709395979425153e-10,2.170286311775626586e-10,1.073008760836546838e-12,1.000000000000000000e+00
8.498957030320727276e-20,9.174991711679856526e-20,2.850621968764424719e-18,1.000000000000000000e+00
7.760437671095132828e-03,5.009177140891551971e-03,5.454073543660342693e-04,9.866849780082702637e-01
1.760734594427049160e-04,3.108812234131619334e-05,9.994167089462280273e-01,3.761711122933775187e-04
4.882265720721791491e-15,5.813137142062375223e-15,3.485568021818936935e-14,1.000000000000000000e+00
4.626663116338255546e-18,3.052363296514166405e-17,1.805199264166325052e-16,1.000000000000000000e+00
4.687816370278596878e-03,2.766911638900637627e-03,5.102557316422462463e-02,9.415196776390075684e-01
1.213925861280563609e-14,8.007262489509708175e-15,1.144695809740528471e-16,1.000000000000000000e+00
3.180389927667877497e-18,3.832113951769832260e-18,4.454052235989518187e-19,1.000000000000000000e+00
1.718112500384449959e-03,1.056882436387240887e-03,9.965465664863586426e-01,6.784087163396179676e-04
4.579010068429688175e-18,5.526839109226637701e-18,1.856231344877171542e-17,1.000000000000000000e+00
2.631592155124916359e-25,6.157154422989076273e-24,1.680229662843627566e-26,1.000000000000000000e+00
7.752190393276130052e-19,1.035408649307379576e-18,7.498815536622275742e-20,1.000000000000000000e+00
7.943079083361226367e-09,4.810237985708454289e-09,5.747580189563450404e-08,9.999998807907104492e-01
6.917471040424061357e-10,7.998353646065936573e-10,1.952600303667395565e-09,1.000000000000000000e+00
1.477301057702042238e-15,2.094821068183722740e-14,1.163494832502110811e-15,1.000000000000000000e+00
2.662424283589228530e-14,1.308068152357016664e-14,6.601083188498583706e-15,1.000000000000000000e+00
1.580414057670672854e-16,2.773818761740855883e-16,2.537676015504364280e-13,1.000000000000000000e+00
3.457791830641099295e-09,1.702964658178984791e-09,6.504047433963933145e-08,9.999998807907104492e-01
2.147708300981321372e-06,2.117075581509197946e-07,9.999772310256958008e-01,2.043357562797609717e-05
4.560109715215887476e-20,1.356296643389316606e-19,5.081678676159039026e-21,1.000000000000000000e+00
2.149221563344761127e-16,1.295750980402870893e-15,2.393821326872238447e-14,1.000000000000000000e+00
4.707180778495967388e-08,1.658525872194616113e-09,1.099465865572746281e-10,1.000000000000000000e+00
9.507495760917663574e-01,1.194369629956781864e-03,1.863518357276916504e-02,2.942093461751937866e-02
5.059889139624740295e-13,7.808113964419272079e-13,8.352302356684493390e-12,1.000000000000000000e+00
4.438878277668529063e-16,1.154295101782863448e-15,5.481476817587038752e-14,1.000000000000000000e+00
1.005140785127878189e-02,1.718184212222695351e-03,9.851273894309997559e-01,3.102990798652172089e-03
1.249807301566186477e-20,6.451474341689724181e-20,5.198015919223846017e-23,1.000000000000000000e+00
2.941354796348605305e-05,5.808532023365842178e-06,9.998914003372192383e-01,7.330655353143811226e-05
9.931026697158813477e-01,4.346762783825397491e-03,2.058025216683745384e-03,4.925593384541571140e-04
8.069980230937523480e-13,8.454980639227560602e-12,1.967705295577437674e-12,1.000000000000000000e+00
1.371838152408599854e-05,6.737673743373306934e-07,9.999271631240844727e-01,5.839713776367716491e-05
2.613886174174240296e-08,2.464608551966396277e-11,1.145406339220222947e-11,1.000000000000000000e+00
2.611792211540744924e-16,5.008559286069473333e-16,5.334708524180450565e-19,1.000000000000000000e+00
4.594787007469736118e-13,5.902119613356016092e-13,2.039696710143257263e-11,1.000000000000000000e+00
3.195705033931517391e-08,3.758426903033296185e-09,4.407056053423730191e-09,1.000000000000000000e+00
4.766487982124090195e-04,3.194732416886836290e-04,9.982883334159851074e-01,9.155073785223066807e-04
1.918921022515257535e-13,2.342611781641634749e-12,1.358570200782338588e-11,1.000000000000000000e+00
6.917453382429853900e-15,1.006736943700951847e-14,7.865690885013282112e-17,1.000000000000000000e+00
2.418806130662456456e-15,5.105983215717650042e-15,2.911287444519900522e-16,1.000000000000000000e+00
1.271962452162844218e-18,1.449267747923942520e-17,2.709268537704052886e-20,1.000000000000000000e+00
2.272307142447971273e-07,1.041106667543090225e-08,9.999974966049194336e-01,2.198755737481405959e-06
5.247390866279602051e-01,1.159337814897298813e-02,3.777526021003723145e-01,8.591496199369430542e-02
2.354839345980290488e-14,9.914792375781064648e-14,2.539474656086540896e-15,1.000000000000000000e+00
3.884654026478528976e-03,9.617444593459367752e-04,7.338555157184600830e-02,9.217681288719177246e-01
4.025843836763650860e-15,7.822669446347525757e-15,1.445030245906132188e-14,1.000000000000000000e+00
2.841624713312285166e-08,1.814499306362904463e-08,3.777473622790239460e-08,9.999998807907104492e-01
5.957127152678154403e-14,8.397339627038563625e-14,1.198665705114918293e-16,1.000000000000000000e+00
4.525618768624894983e-11,2.145378180662405043e-10,1.402353060064864820e-12,1.000000000000000000e+00
4.118410856790433172e-08,4.293414690437202808e-07,4.585025692449562484e-08,9.999994039535522461e-01
2.377452789796648519e-19,2.812287937636879758e-19,3.354982849086565551e-20,1.000000000000000000e+00
1.957046331225011440e-15,1.174374970709592299e-15,2.797791845556071714e-17,1.000000000000000000e+00
7.818477028650949770e-19,1.389218612714686103e-18,1.405641844337226049e-19,1.000000000000000000e+00
1.107864190895466636e-19,7.283259119080404435e-19,9.298631948801806109e-20,1.000000000000000000e+00
1.580592691898345947e-01,4.251135978847742081e-03,7.785366773605346680e-01,5.915296822786331177e-02
2.483087939708639169e-07,2.891131067883634387e-08,9.999967813491821289e-01,3.005371809194912203e-06
3.824411016280400422e-14,6.103516807633505015e-14,2.285916402117150158e-15,1.000000000000000000e+00
1.189906382933259010e-03,1.837238669395446777e-04,9.108203463256359100e-03,9.895181059837341309e-01
1.983852264322155667e-13,4.602971107568742948e-13,1.277226479960702488e-13,1.000000000000000000e+00
8.033179028643644415e-07,4.165913480846938910e-07,9.999848604202270508e-01,1.393388993164990097e-05
7.495738373108906671e-06,5.995578248985111713e-06,5.478860657603945583e-06,9.999810457229614258e-01
6.628562211990356445e-01,6.382384453900158405e-04,3.338786065578460693e-01,2.626896603032946587e-03
6.530832732248859074e-13,8.137250422091124591e-12,1.272358090333722616e-14,1.000000000000000000e+00
1.527756600143384167e-17,5.914974586513057218e-18,8.812613501294996030e-18,1.000000000000000000e+00
1.798235230589241112e-18,1.283235724500053783e-17,1.215702305637327029e-19,1.000000000000000000e+00
2.244748429802712053e-05,3.610027533795800991e-06,9.999221563339233398e-01,5.186166526982560754e-05
1.438471841641586479e-10,6.131813390375384643e-10,3.974732001865710629e-11,1.000000000000000000e+00
1.163916010409593582e-02,1.911348430439829826e-03,7.684636861085891724e-03,9.787648916244506836e-01
1.054921303875744343e-04,2.377169221290387213e-05,9.997211098670959473e-01,1.496385666541755199e-04
1.990735530853271484e-02,7.677540415897965431e-04,9.770612120628356934e-01,2.263613510876893997e-03
3.467262163758277893e-02,6.197994574904441833e-03,9.519470930099487305e-01,7.182367611676454544e-03
1.763947278174415878e-12,6.278676580387387851e-13,4.318923148803610612e-13,1.000000000000000000e+00
1.177064556934226403e-10,4.217079740964635448e-10,2.355334623085209023e-13,1.000000000000000000e+00
2.570939981901259469e-14,1.590380117096751311e-13,2.487347189721327186e-15,1.000000000000000000e+00
9.988868832588195801e-01,9.445674368180334568e-04,1.008097824524156749e-04,6.772930646548047662e-05
2.841201556183915559e-16,1.682670124994478135e-15,2.945816808789171080e-17,1.000000000000000000e+00
1.884794056864750098e-17,1.858037907334987354e-17,2.767213492939048442e-16,1.000000000000000000e+00
4.421093314886093140e-02,4.488090344239026308e-04,9.520385861396789551e-01,3.301683347672224045e-03
2.633330141807053645e-17,1.098778501085730122e-17,2.870052092386474419e-20,1.000000000000000000e+00
3.582471981644630432e-04,2.175178378820419312e-04,9.988760352134704590e-01,5.481822299771010876e-04
1.396077718431067692e-17,3.832832027259589543e-17,1.225083541910049912e-18,1.000000000000000000e+00
2.535928044433092415e-14,7.407814054012640259e-14,4.291248820588282331e-14,1.000000000000000000e+00
5.846022776978543334e-09,1.949370220799551134e-09,5.231003630257191617e-09,1.000000000000000000e+00
4.913940341982636490e-21,6.032662942472609524e-21,3.875562555735375882e-22,1.000000000000000000e+00
3.834024770185351372e-03,4.195428045932203531e-04,9.942698478698730469e-01,1.476654084399342537e-03
3.098412125837057829e-04,3.311066247988492250e-04,7.776451093377545476e-05,9.992812275886535645e-01
1.238850377500760793e-15,3.156591267127091538e-14,9.967741845269941295e-16,1.000000000000000000e+00
1.727607763945160531e-15,7.928055591579011296e-15,2.689081122476392647e-17,1.000000000000000000e+00
4.687929596380521757e-14,8.101348910292960337e-13,4.942702876761101427e-14,1.000000000000000000e+00
9.919285774230957031e-01,6.953169358894228935e-04,6.641648709774017334e-03,7.344479672610759735e-04
9.754923582077026367e-01,5.365015938878059387e-03,1.613764464855194092e-02,3.005007281899452209e-03
5.148432364876498468e-07,4.600144265509698016e-08,9.999762773513793945e-01,2.314698940608650446e-05
1.315244617217103951e-06,1.843403879320248961e-06,1.906823399622226134e-06,9.999949932098388672e-01
1.212360374987448211e-16,6.823359271646231854e-17,4.794955079913700409e-18,1.000000000000000000e+00
2.855923553202188714e-10,2.162456186338701514e-10,1.791317233434952527e-10,1.000000000000000000e+00
2.766637363649238068e-09,8.973282916713287705e-08,7.483121344797893926e-10,9.999998807907104492e-01
2.158488434659968193e-17,4.797301857485962353e-16,1.123527331423010433e-17,1.000000000000000000e+00
5.188280283618951216e-06,7.254553111124550924e-06,2.672812570381211117e-06,9.999848604202270508e-01
1.288904871721285872e-09,1.672238569838668809e-09,8.519368543957739348e-10,1.000000000000000000e+00
1.759738038085870066e-18,1.256151928729658785e-17,5.392570842004300542e-19,1.000000000000000000e+00
9.847991466522216797e-01,4.578994121402502060e-03,8.794947527348995209e-03,1.826947554945945740e-03
3.908966789630154278e-16,2.366084682442980668e-15,2.014257169870220778e-19,1.000000000000000000e+00
5.258026476440136321e-07,1.497652419857331552e-06,7.707397031708751456e-08,9.999978542327880859e-01
1.053869773566529222e-12,7.023504174086259155e-12,4.621896615430998168e-12,1.000000000000000000e+00
6.846505170712991594e-19,1.309633952978764832e-17,4.016474418963176799e-21,1.000000000000000000e+00
4.768816452838109399e-10,1.598445376060908529e-09,6.413256592452398763e-09,1.000000000000000000e+00
6.295770586177244776e-15,2.399050400068818145e-14,4.684637687534312644e-15,1.000000000000000000e+00
1.150727430010434205e-11,6.401490015156552360e-12,2.903328890236506199e-13,1.000000000000000000e+00
9.980728626251220703e-01,1.212413262692280114e-04,1.592838554643094540e-03,2.130385546479374170e-04
1.893071299718940281e-07,1.001870728600806615e-07,1.246719847358690458e-07,9.999995231628417969e-01
7.151966574525658871e-09,1.366086976872793457e-08,3.001485993081587367e-08,1.000000000000000000e+00
9.979737401008605957e-01,9.748532902449369431e-04,8.304914808832108974e-05,9.684197721071541309e-04
6.827777059015271988e-12,4.555624974478256206e-12,8.124994275472696703e-13,1.000000000000000000e+00
7.007671147584915161e-02,7.916106551419943571e-05,1.217983881360851228e-04,9.297223687171936035e-01
7.796636058120254287e-14,4.169071771836785345e-13,5.043939576990577600e-14,1.000000000000000000e+00
1.828023496464048492e-11,1.089933156749045562e-12,9.627041053445264951e-15,1.000000000000000000e+00
2.010558525222805315e-10,1.022620182977718173e-10,4.379840845558646834e-08,1.000000000000000000e+00
3.777254509174099439e-09,3.559794663487991784e-07,4.190698066341980166e-10,9.999996423721313477e-01
1.282273712124165632e-14,1.322942135614096903e-14,1.666546641085255714e-15,1.000000000000000000e+00
1.707008996348371040e-18,3.026287006729860995e-18,2.193525323865876787e-17,1.000000000000000000e+00
6.196759452443533967e-18,5.087236206072985037e-17,1.770027015124978282e-16,1.000000000000000000e+00
1.136235550802666694e-05,7.377070687653031200e-07,9.999136924743652344e-01,7.421293412335216999e-05
1.118045646862652147e-18,3.725877077748115533e-18,4.616891140623677927e-20,1.000000000000000000e+00
3.615032881498336792e-02,9.094685912132263184e-01,2.327873371541500092e-02,3.110237792134284973e-02
2.922646999359130859e-01,2.662735246121883392e-02,6.711864471435546875e-01,9.921526536345481873e-03
3.433223412230290705e-07,1.882721889501226542e-08,9.999959468841552734e-01,3.657305796878063120e-06
1.430222162923655560e-08,3.809002002697070566e-09,1.044351094492412813e-08,1.000000000000000000e+00
3.174366602909373114e-10,1.626585810488023753e-10,1.146256067841022741e-08,1.000000000000000000e+00
1.617389111530087575e-09,6.231001270506908440e-10,2.904980943296830986e-12,1.000000000000000000e+00
6.640906389574185434e-17,7.479660913258055072e-16,2.533743717192202006e-17,1.000000000000000000e+00
1.240658238036568273e-13,5.661173078577849335e-15,8.366179988797064229e-18,1.000000000000000000e+00
1.539507410441842694e-09,4.980066137250105385e-09,3.346780630408829893e-10,1.000000000000000000e+00
9.396748282597400248e-06,4.760668616654584184e-06,3.901769503045215970e-07,9.999854564666748047e-01
2.803573977416817797e-07,5.435478911408608838e-08,9.999966621398925781e-01,2.986682375194504857e-06
1.182521373266354203e-06,5.654030132973275613e-07,9.999922513961791992e-01,6.031039902154589072e-06
1.870697633421514183e-05,2.333930524400784634e-06,9.998433589935302734e-01,1.356198044959455729e-04
5.761355481581631466e-08,2.579827684812130428e-09,4.029118705339840290e-10,1.000000000000000000e+00
1.047947145726979556e-11,3.878127680101428609e-11,4.137922101320190560e-13,1.000000000000000000e+00
9.040207818444834231e-13,1.579648738203598413e-12,1.508268336614104754e-13,1.000000000000000000e+00
1.967562823779189785e-08,9.438979020615079207e-08,9.822453073127235257e-09,9.999998807907104492e-01
3.499524245853535831e-05,1.097657423088094220e-05,1.869020983576774597e-02,9.812637567520141602e-01
2.716250950470566750e-03,2.010460011661052704e-03,9.939216375350952148e-01,1.351647428236901760e-03
1.798854931678306457e-08,1.707517460758367633e-10,2.473929047730472064e-11,1.000000000000000000e+00
7.685058116912841797e-01,8.758768439292907715e-02,1.193978935480117798e-01,2.450865879654884338e-02
8.750162053261512085e-13,3.323975209662544117e-13,7.328629023084509697e-12,1.000000000000000000e+00
3.210039267287356779e-06,2.430604035907890648e-05,5.854201299371197820e-05,9.999139308929443359e-01
1.214180564087802977e-14,4.194801583455760874e-14,1.343190542921505679e-15,1.000000000000000000e+00
8.912348192779973033e-09,2.848356661644402266e-09,9.999996423721313477e-01,3.130734569367632503e-07
8.035024201547003031e-09,6.551982068003781023e-09,8.293289943672732534e-10,1.000000000000000000e+00
2.486271796442451887e-06,9.636080449126893654e-07,9.999501705169677734e-01,4.641683699446730316e-05
4.082860105985175475e-18,8.070355593124878080e-19,2.604373715758589430e-21,1.000000000000000000e+00
4.753306082072583649e-10,2.291213885285969809e-09,1.184175812962706686e-10,1.000000000000000000e+00
4.627027213573455811e-01,4.431188404560089111e-01,8.902756869792938232e-02,5.150885321199893951e-03
1.601698662589967626e-09,1.484327105671923164e-09,4.663465447141135201e-11,1.000000000000000000e+00
3.294225782155990601e-02,5.577536765486001968e-03,9.569667577743530273e-01,4.513498395681381226e-03
1.032279152423143387e-02,1.518956851214170456e-04,9.884192943572998047e-01,1.106041017919778824e-03
3.780342794357238745e-08,1.338290456232016368e-08,1.086444356701576908e-08,1.000000000000000000e+00
5.423899244777659334e-15,6.178179062094057983e-12,4.303438900542648515e-17,1.000000000000000000e+00
2.320026224085502964e-13,2.062070566383189529e-12,3.110625635110303433e-13,1.000000000000000000e+00
8.508126735687255859e-01,1.870274730026721954e-02,1.200618147850036621e-01,1.042277924716472626e-02
5.284416133843894414e-12,2.620589942964324237e-12,1.468705392764294015e-13,1.000000000000000000e+00
5.007829031455912627e-07,2.064014239522293792e-07,9.999763965606689453e-01,2.293608486070297658e-05
4.072967518808923160e-10,1.433444740683853524e-08,1.428200752107144922e-10,1.000000000000000000e+00
1.058358307659545972e-07,9.638553066793065227e-09,2.797876097471174717e-10,9.999998807907104492e-01
3.968462347984313965e-03,4.734563408419489861e-04,2.636445686221122742e-03,9.929216504096984863e-01
7.991384776140364465e-10,3.521136993089868383e-10,8.744031193552714853e-11,1.000000000000000000e+00
9.999922513961791992e-01,5.817341843794565648e-07,4.218447429593652487e-06,2.939647401944966987e-06
7.819971059586094952e-11,5.024208826753806534e-10,1.269603693010434853e-11,1.000000000000000000e+00
3.751660440642901051e-12,1.281830631222335981e-11,3.129120226819104289e-13,1.000000000000000000e+00
2.629563754241726059e-11,3.704504411561337918e-11,5.875751968309472772e-11,1.000000000000000000e+00
1.188291256164859463e-14,3.010346285399131960e-14,1.690396124264621422e-16,1.000000000000000000e+00
6.098964389078531667e-11,8.547371144196347359e-12,3.658795932892644487e-08,1.000000000000000000e+00
9.065878839464858174e-05,3.778130349019193090e-06,2.270677759952377528e-05,9.998828172683715820e-01
4.854567237089213450e-08,5.387067458784144947e-10,1.405139755661366507e-06,9.999985694885253906e-01
1.252765059471130371e-01,1.215099170804023743e-02,8.509355783462524414e-01,1.163693983107805252e-02
3.573078681887165153e-12,2.685085227077665948e-12,2.883761458793987487e-11,1.000000000000000000e+00
6.240658218057554274e-14,1.226379566475477301e-13,2.131916706702135372e-14,1.000000000000000000e+00
2.892435446710805991e-08,3.584157468594639795e-07,6.276304365115947803e-09,9.999996423721313477e-01
3.542377979490196616e-13,1.784818495255413584e-12,4.594499935298417426e-16,1.000000000000000000e+00
4.027957647188193369e-18,2.770591996345735526e-17,1.393305195133427767e-18,1.000000000000000000e+00
3.302043296571355313e-07,2.547350419490612694e-08,9.999916553497314453e-01,7.985788215592037886e-06
3.679877041105894531e-15,1.007509183638963593e-14,1.979125039088582829e-16,1.000000000000000000e+00
2.437774553396044756e-17,8.227897310664430657e-19,3.369435810807012344e-21,1.000000000000000000e+00
3.590174268985890649e-10,2.706947443975593615e-10,1.934463873809466605e-11,1.000000000000000000e+00
4.326859356917900357e-11,9.199562119033277696e-12,4.825130637924057719e-14,1.000000000000000000e+00
1.017810671288528306e-16,1.135065018660467474e-15,1.416431576046453707e-15,1.000000000000000000e+00
1.902678101878274575e-12,7.502304441749096942e-13,3.336315390622957011e-10,1.000000000000000000e+00
4.482930671656504273e-05,3.767372390939272009e-06,9.998790025711059570e-01,7.243219442898407578e-05
7.499928500465102843e-08,3.467354758868168574e-08,9.999954700469970703e-01,4.327965143602341413e-06
2.423508849460631609e-04,2.397715143160894513e-04,1.961922347545623779e-01,8.033255934715270996e-01
1.360017654050693636e-10,1.507663716093787798e-10,8.382693844621869061e-11,1.000000000000000000e+00
3.660296954421937698e-08,2.041466728996965685e-08,1.081868106211913982e-08,1.000000000000000000e+00
2.122832218527334956e-21,2.560478011382334877e-21,8.157624504842414970e-23,1.000000000000000000e+00
2.244387786731749657e-09,1.728038157011724252e-09,2.713369084972327983e-09,1.000000000000000000e+00
8.626352279682755471e-18,1.485958336610467126e-17,5.626909765372077883e-18,1.000000000000000000e+00
9.656539822866343215e-15,1.319738911117465316e-14,1.076313517478499904e-11,1.000000000000000000e+00
9.983549714088439941e-01,2.383485989412292838e-04,1.033001695759594440e-03,3.736075013875961304e-04
8.146733954106366582e-09,1.759446263349673245e-06,3.010643183642969234e-07,9.999978542327880859e-01
4.961814379506046535e-13,1.430622981191120857e-12,4.747507387214966457e-10,1.000000000000000000e+00
7.233496010303497314e-02,8.891522288322448730e-01,1.523476373404264450e-02,2.327800914645195007e-02
1.922115916386246681e-03,1.345570082776248455e-03,9.944380521774291992e-01,2.294259145855903625e-03
1.851253560744225979e-03,6.062159081920981407e-04,9.961572289466857910e-01,1.385405310429632664e-03
2.012374170590192080e-04,9.996179342269897461e-01,1.607151934877038002e-04,2.011855212913360447e-05
5.989124218785946141e-08,4.286615151727346529e-08,9.750127816232634359e-08,9.999998807907104492e-01
2.870690907208484077e-10,1.962618290107798202e-09,9.780810189541355726e-11,1.000000000000000000e+00
3.626310254005058950e-15,2.237457858962968449e-14,1.641967015505356800e-16,1.000000000000000000e+00
4.828415445246037052e-11,2.920460401290014829e-11,1.526876403090682288e-10,1.000000000000000000e+00
1.478289929704446060e-12,7.977852753415781706e-12,4.846257076196458513e-12,1.000000000000000000e+00
1.397686824202537537e-02,2.469272585585713387e-03,9.811150431632995605e-01,2.438908908516168594e-03
9.441109005692283063e-11,1.045922862208392701e-10,8.753242575210151699e-11,1.000000000000000000e+00
5.665449891239404678e-03,1.237748801941052079e-04,9.918711185455322266e-01,2.339662984013557434e-03
1.766960194696590158e-13,1.511020990404773889e-13,6.747429221257150722e-13,1.000000000000000000e+00
5.613410181126710086e-08,1.959793882733151804e-09,7.515144062608669628e-11,1.000000000000000000e+00
3.385880306787408584e-19,6.196118387468805370e-19,5.870402207359821088e-17,1.000000000000000000e+00
1.664392080435016393e-16,2.020494816446752502e-15,3.241622551538544158e-17,1.000000000000000000e+00
4.129373370478049698e-14,3.239346724887015583e-14,3.140672400966937339e-13,1.000000000000000000e+00
1.543922394375840668e-07,2.266581162757574930e-07,4.090934817213565111e-05,9.999587535858154297e-01
9.999756813049316406e-01,2.145982034562621266e-05,1.381626589136430994e-06,1.475247358939668629e-06
2.534171830714804230e-11,1.397708060402180763e-10,3.197241082997237527e-12,1.000000000000000000e+00
6.290963385254144669e-03,9.791010618209838867e-01,1.164805516600608826e-02,2.959993202239274979e-03
3.587218280590954099e-17,1.263938758862049222e-17,1.119729614205370455e-14,1.000000000000000000e+00
6.997094260441372171e-06,3.597917554998275591e-07,9.999461174011230469e-01,4.650522168958559632e-05
3.992509789441101020e-08,2.849983715691450925e-08,2.756993211505687214e-08,9.999998807907104492e-01
3.736814595820328599e-15,6.070378930561138101e-15,1.572998840082833090e-15,1.000000000000000000e+00
3.258051880516174385e-15,4.747694631776185406e-15,2.176665033789106432e-15,1.000000000000000000e+00
2.192827083108417341e-13,1.774201553901566530e-12,1.477577995124147031e-14,1.000000000000000000e+00
8.450369744228414248e-12,1.086836523556122813e-11,9.224115611952687921e-14,1.000000000000000000e+00
1.881593839070383467e-13,1.165453367493740622e-12,3.457928659123671311e-14,1.000000000000000000e+00
3.355028153251727197e-16,4.829047593557869462e-16,5.817523528649511219e-17,1.000000000000000000e+00
3.039246507796633523e-07,3.986570362712882343e-08,9.999951124191284180e-01,4.530289061221992597e-06
6.257669883780181408e-05,5.437273557618027553e-06,9.998699426651000977e-01,6.206190300872549415e-05
1.213960132417923887e-07,3.033919071526725020e-08,3.871312401315663010e-06,9.999960660934448242e-01
2.627287184181805159e-19,7.013679923473607025e-19,3.620452411077394917e-21,1.000000000000000000e+00
3.086586048084427603e-06,1.284354993913439102e-06,6.783305434510111809e-05,9.999277591705322266e-01
2.888278322643600404e-05,3.114649643976008520e-06,9.999312162399291992e-01,3.677569475257769227e-05
9.830986719139289676e-12,3.819947830274728062e-11,5.541750218440721909e-12,1.000000000000000000e+00
1.973173577654585564e-12,4.720918968248444259e-12,1.279012312727090261e-11,1.000000000000000000e+00
7.161714920407536659e-16,1.500862179102427059e-16,1.992283537105500775e-15,1.000000000000000000e+00
2.321163823214983379e-13,1.775867322119373259e-12,3.573172302744759277e-13,1.000000000000000000e+00
3.316525995348575118e-14,7.304005761755300030e-14,1.355074415171483512e-14,1.000000000000000000e+00
2.599842008343955513e-10,2.742745475181607162e-10,1.317127396732731270e-12,1.000000000000000000e+00
2.790626786008942872e-05,8.699750651430804282e-06,1.819633762352168560e-04,9.997814297676086426e-01
9.955466566680115648e-07,3.528783736328477971e-07,1.471556333854096010e-05,9.999839067459106445e-01
9.999225139617919922e-01,5.222721028985688463e-06,1.900395909615326673e-05,5.335864625521935523e-05
1.180257335007400821e-13,1.138322563380006480e-13,2.603331504362482729e-13,1.000000000000000000e+00
2.313053037994450278e-08,3.704287010464213381e-08,1.000148472485307138e-06,9.999989271163940430e-01
9.085802012123167515e-04,6.448388739954680204e-05,9.982395172119140625e-01,7.874824223108589649e-04
9.984965324401855469e-01,1.849778200266882777e-04,8.172477246262133121e-04,5.011893226765096188e-04
2.725938165751557065e-20,4.265125993539996626e-19,7.899696445431459590e-18,1.000000000000000000e+00
4.426480293417967005e-10,1.263490756464591414e-09,1.204046284897231089e-08,1.000000000000000000e+00
9.995319843292236328e-01,1.712802186375483871e-04,1.025566016323864460e-04,1.941414520842954516e-04
7.633040513610467315e-05,6.841093636467121542e-06,9.997605681419372559e-01,1.563422410981729627e-04
2.313064760528504848e-05,1.327987592958379537e-05,4.940026625990867615e-02,9.505633115768432617e-01
9.878889020839207169e-14,1.501253074219673078e-14,6.169305517833567620e-14,1.000000000000000000e+00
5.652811552181447041e-11,7.619500586031335843e-10,2.316504627009052797e-11,1.000000000000000000e+00
7.641242208678040987e-18,1.104873614516551608e-16,6.919942911730302949e-20,1.000000000000000000e+00
3.261716452485075024e-09,1.220810674773531446e-09,9.999995231628417969e-01,4.185407931345253019e-07
2.368559762544464320e-05,7.336923772527370602e-06,9.996747970581054688e-01,2.941784914582967758e-04
1.664002616252879818e-11,4.941937484237435285e-11,8.677275564750175363e-11,1.000000000000000000e+00
9.993952512741088867e-01,1.422155673935776576e-05,3.882037126459181309e-04,2.023552224272862077e-04
4.297602281440049410e-04,2.061054547084495425e-04,9.989029169082641602e-01,4.612131742760539055e-04
9.894968115986557677e-07,8.138298994708748069e-07,9.999518394470214844e-01,4.639890175894834101e-05
