1.185465862363344058e-06,3.772491936615551822e-07,7.253701710396853741e-07,9.999977350234985352e-01
1.620542567325189420e-12,5.596875569881427925e-14,1.061744787954951169e-15,1.000000000000000000e+00
1.363069102033875879e-10,2.085779993166170243e-09,2.605241543329750442e-11,1.000000000000000000e+00
3.662718350838645165e-09,3.239015056166749673e-09,3.835537165652880276e-10,1.000000000000000000e+00
9.244035027222707868e-06,2.774715767372981645e-06,9.997689127922058105e-01,2.190094382967799902e-04
2.911053329155219933e-24,8.707658086552127539e-24,3.053402253983174726e-23,1.000000000000000000e+00
1.372165598922947538e-07,1.469847603630114463e-07,8.371349622393609025e-07,9.999989271163940430e-01
2.031977190675160472e-11,8.405813545220297556e-11,1.258985537350154615e-12,1.000000000000000000e+00
2.073777914047241211e-01,2.095342576503753662e-01,5.564738512039184570e-01,2.661410719156265259e-02
1.880545580368320202e-10,1.059950738291348671e-10,1.510060305964788796e-11,1.000000000000000000e+00
7.239073340770119103e-09,1.147789596700476977e-08,2.005120450121467002e-06,9.999979734420776367e-01
1.241706740984227508e-06,5.209135451877955347e-07,3.062799436293062172e-08,9.999982118606567383e-01
3.080513561144471169e-03,9.923897385597229004e-01,3.848244436085224152e-03,6.814954103901982307e-04
5.409051678784138062e-12,7.496079312829806440e-10,1.110906722515125900e-12,1.000000000000000000e+00
6.552480336097232794e-09,3.816595395278454816e-08,2.055533201428261236e-07,9.999997615814208984e-01
1.957933056136174077e-13,3.008558463121757676e-12,1.605693253055665015e-13,1.000000000000000000e+00
2.162179190476087920e-18,4.623116993052240717e-18,4.385259849203838005e-22,1.000000000000000000e+00
6.542500341311097145e-04,1.899307098938152194e-04,9.984612464904785156e-01,6.945395725779235363e-04
1.525214281044781628e-14,1.365513713387500605e-12,1.607343273236916392e-15,1.000000000000000000e+00
8.133529685437679291e-03,5.363363306969404221e-03,9.845853447914123535e-01,1.917751040309667587e-03
7.104043589281343285e-20,4.336210534961565328e-19,3.764703339501266366e-21,1.000000000000000000e+00
1.415455345163754708e-13,2.354814910773828096e-12,6.077506797515577763e-14,1.000000000000000000e+00
3.194883593793385046e-11,5.011142542588054027e-11,2.479328374549449876e-11,1.000000000000000000e+00
3.988403477706015110e-06,4.901547754343482666e-07,1.499953555139654782e-06,9.999940395355224609e-01
7.607048377394676208e-03,4.393564071506261826e-03,9.841811656951904297e-01,3.818306839093565941e-03
1.336875055102382248e-11,1.017617240473001061e-11,8.232250872739627079e-14,1.000000000000000000e+00
1.448190758766398478e-16,6.477528821823203865e-16,3.734019545913067019e-16,1.000000000000000000e+00
1.792310744264113964e-11,8.505454118790112261e-10,1.499759789014981637e-13,1.000000000000000000e+00
3.491356644980472823e-14,6.648828623084801492e-13,1.616216282172584090e-14,1.000000000000000000e+00
7.701852009631693363e-04,5.823153769597411156e-04,9.980130195617675781e-01,6.344182183966040611e-04
4.980084812415686013e-13,1.069964169347903393e-11,5.586120541828387687e-12,1.000000000000000000e+00
2.606504381219565403e-07,3.405486950214253739e-07,1.571477525885711657e-07,9.999991655349731445e-01
1.014378137043081551e-09,1.216167611062246579e-09,1.131070348492357880e-09,1.000000000000000000e+00
3.904848666635984955e-11,1.309222175116531162e-09,2.039995125949212174e-12,1.000000000000000000e+00
7.638302243344905016e-17,1.487659847130488704e-17,2.689734926032554560e-19,1.000000000000000000e+00
2.541239996212141250e-10,5.396202240603997780e-08,8.843598631180782377e-10,1.000000000000000000e+00
4.831141326576471329e-03,1.227467553690075874e-03,9.738878011703491211e-01,2.005358599126338959e-02
1.681827455080053824e-10,5.363230748400837911e-09,6.236738122472607060e-12,1.000000000000000000e+00
3.862236458386167359e-14,6.181738714666762391e-12,1.971703389344299853e-15,1.000000000000000000e+00
4.914334997968561325e-13,1.733409748204406409e-12,4.698295246775840983e-14,1.000000000000000000e+00
5.817918716233272391e-11,3.145749216670878923e-10,1.356841028421484907e-10,1.000000000000000000e+00
9.998646974563598633e-01,1.018865350488340482e-05,4.799947419087402523e-05,7.702943548792973161e-05
4.998222724594825195e-09,1.721196185577866800e-09,1.663089665981942744e-10,1.000000000000000000e+00
9.215236218551581260e-07,6.219976285137818195e-07,9.999879598617553711e-01,1.050349055731203407e-05
4.096022721000736055e-08,9.115286303540415247e-08,8.841817589200218208e-08,9.999997615814208984e-01
1.345879435539245605e-01,1.832571811974048615e-03,8.593954443931579590e-01,4.184013232588768005e-03
6.609597802162170410e-02,9.051834344863891602e-01,2.540229260921478271e-02,3.318339586257934570e-03
1.369160149567848900e-15,3.758454593556781465e-17,3.327466621386503729e-19,1.000000000000000000e+00
7.522091673498043640e-13,5.152588859053119918e-12,9.515173412101389505e-15,1.000000000000000000e+00
9.890514016151428223e-01,1.276522176340222359e-03,6.688705179840326309e-03,2.983344253152608871e-03
9.841761589050292969e-01,1.547549036331474781e-03,1.296638231724500656e-02,1.309794839471578598e-03
1.560073251138938133e-11,3.255809857827252074e-11,4.857663160606762176e-10,1.000000000000000000e+00
2.226939611136913300e-02,4.847897682338953018e-03,9.691224694252014160e-01,3.760220948606729507e-03
2.660200991509275442e-14,5.098159172383862070e-15,7.906393465106811413e-17,1.000000000000000000e+00
2.303203102201223373e-03,6.262002862058579922e-04,9.965122342109680176e-01,5.584057653322815895e-04
3.335631390655180439e-06,4.318424942084675422e-07,1.451483910841488978e-07,9.999960660934448242e-01
5.977118178179807728e-08,1.037315211505074330e-08,1.840337802150315838e-07,9.999997615814208984e-01
9.605882048103519447e-21,1.378391154538490821e-19,9.260754831565120126e-20,1.000000000000000000e+00
1.928943902385071851e-06,4.426067334861727431e-06,3.225401769668678753e-06,9.999904632568359375e-01
2.120018143614288419e-05,7.058620667521608993e-06,9.999251365661621094e-01,4.662863648263737559e-05
8.119668999662099651e-12,1.834955243307234696e-10,4.166647224728564636e-13,1.000000000000000000e+00
1.308380706177558750e-05,2.129487620550207794e-05,5.843193321197759360e-06,9.999597072601318359e-01
7.537532364949584007e-04,1.745351037243381143e-04,9.974592328071594238e-01,1.612517866306006908e-03
6.080602872344381682e-14,6.507354334203685475e-14,8.469263799216239074e-16,1.000000000000000000e+00
1.493750567682639030e-09,3.523140890138165560e-09,4.121043506444266313e-09,1.000000000000000000e+00
9.574551818047893903e-09,1.231231827603096463e-08,1.268324556491506883e-09,1.000000000000000000e+00
2.898759809966122702e-08,6.493734616697111051e-08,1.677062400062823144e-08,9.999998807907104492e-01
9.520176647015432536e-09,5.573424743943178328e-08,8.807877205363467965e-10,1.000000000000000000e+00
1.649346119525025841e-20,5.357220050680625146e-20,4.432763191961817483e-19,1.000000000000000000e+00
5.388554185628890991e-03,2.587909810245037079e-03,9.886128306388854980e-01,3.410740057006478310e-03
3.173307515680789948e-03,1.498523401096463203e-03,9.911812543869018555e-01,4.146975465118885040e-03
9.116873922465629221e-11,1.272652538908403130e-09,1.045916894759635341e-10,1.000000000000000000e+00
5.276988290781048363e-10,1.007338767955445746e-09,5.263327551574548124e-10,1.000000000000000000e+00
5.629054555811308092e-08,1.986251731977972668e-07,1.343250687568797730e-06,9.999983310699462891e-01
2.085204957243428844e-15,2.756438333877467284e-14,1.276584827430982116e-11,1.000000000000000000e+00
5.244972385298751760e-07,6.072897917874797713e-08,1.302554153426171979e-08,9.999992847442626953e-01
3.068738579750061035e-01,6.683919429779052734e-01,2.141669765114784241e-02,3.317493945360183716e-03
8.364180814623978222e-08,4.394183150679964456e-08,9.999963045120239258e-01,3.540043735483777709e-06
7.985242991708219051e-04,1.437633618479594588e-04,9.983758926391601562e-01,6.818044930696487427e-04
1.163687418995196232e-12,1.794016541226128858e-12,4.665010999022056737e-12,1.000000000000000000e+00
5.046461581947880859e-10,1.738474086909747029e-10,6.000722141408232346e-11,1.000000000000000000e+00
6.428251680956620362e-11,2.352192440824296682e-09,6.854395523392398104e-12,1.000000000000000000e+00
5.435218214988708496e-01,1.381392963230609894e-02,4.288423061370849609e-01,1.382190268486738205e-02
7.322953343391418457e-01,2.455647438764572144e-01,8.069392293691635132e-03,1.407045405358076096e-02
2.226820501573993725e-16,8.380018819706749889e-16,4.435642876507813652e-17,1.000000000000000000e+00
2.799584472086280584e-04,1.939679787028580904e-04,9.983322024345397949e-01,1.193897682242095470e-03
1.221495447680354118e-03,1.532954192953184247e-04,3.520059544825926423e-05,9.985899329185485840e-01
8.847901481203734875e-04,5.453038102132268250e-05,9.987694621086120605e-01,2.912168565671890974e-04
3.792137967126369539e-18,5.936907925655778538e-16,4.991969701105200552e-14,1.000000000000000000e+00
9.829015731811523438e-01,5.558259999816073105e-06,7.279778856172924861e-06,1.708557829260826111e-02
4.166742010362340352e-17,2.420881837839262323e-16,6.258631156055459097e-15,1.000000000000000000e+00
8.096594115158950444e-07,1.011813651530246716e-06,1.077644284919188067e-08,9.999982118606567383e-01
6.836042149016563485e-11,4.303657083482015366e-11,1.175511910034288121e-10,1.000000000000000000e+00
8.473031768206637563e-19,4.952849796779659991e-17,8.171309497218765900e-20,1.000000000000000000e+00
8.900526165962219238e-01,2.413619868457317352e-02,7.328663021326065063e-02,1.252454984933137894e-02
4.727208208210598173e-12,4.608310399945025893e-10,3.380753793233437499e-13,1.000000000000000000e+00
1.907542040990861665e-10,1.220447964911386407e-09,1.385973540796170411e-11,1.000000000000000000e+00
5.946359754555952462e-16,9.041245560860162837e-16,1.434505618014525171e-16,1.000000000000000000e+00
9.062975925289151746e-10,1.628315704493843441e-09,2.637925433646159945e-09,1.000000000000000000e+00
2.603657815335082976e-14,1.224904943100679766e-12,2.357480733523008298e-15,1.000000000000000000e+00
8.151794517186061739e-11,1.068015537120103886e-10,7.819067658967893131e-13,1.000000000000000000e+00
1.434077717687998188e-10,2.181916314292209336e-10,1.319204814831387296e-11,1.000000000000000000e+00
3.367861267644656209e-10,5.654435142332658870e-09,1.829742303852133212e-12,1.000000000000000000e+00
9.974539875984191895e-01,3.057531430386006832e-04,1.673890161328017712e-03,5.664188065566122532e-04
7.771408263579360209e-07,6.420017939490207937e-07,9.999884366989135742e-01,1.008493291010381654e-05
4.201604342224385391e-12,5.966870747498020933e-11,9.054914804074165602e-12,1.000000000000000000e+00
1.388503460475476459e-05,4.694440576713532209e-06,9.999076128005981445e-01,7.383726187981665134e-05
3.156170122345716700e-14,4.909669676020356199e-13,1.367220789708079032e-12,1.000000000000000000e+00
1.859865126491166976e-12,4.638608247509168336e-11,4.320340201043049166e-13,1.000000000000000000e+00
5.965617271950544370e-19,1.084039734892714333e-18,7.771368317284230576e-21,1.000000000000000000e+00
7.517191022634506226e-02,7.098129987716674805e-01,1.446192562580108643e-01,7.039584964513778687e-02
1.592284138741961730e-12,2.564194299600752736e-12,4.488188466711395819e-12,1.000000000000000000e+00
6.555033395288156414e-16,3.450771569532551375e-15,6.423807874725968002e-17,1.000000000000000000e+00
2.102798490888346805e-11,1.294162953885402700e-11,2.802870713303207140e-10,1.000000000000000000e+00
2.720813063206151128e-05,3.003296114911790937e-05,1.144067733548581600e-03,9.987987279891967773e-01
6.961688407550788854e-15,4.896327267245315085e-12,3.327275521075589992e-12,1.000000000000000000e+00
1.157796630107694319e-15,1.617459048912795599e-14,2.080199627799866370e-15,1.000000000000000000e+00
8.671297564433189109e-07,5.114495138514030259e-07,9.999783039093017578e-01,2.030164978350512683e-05
2.773819433059543371e-04,1.014509689412079751e-05,9.995021820068359375e-01,2.102380676660686731e-04
1.348154121671996108e-08,9.384404364709553192e-09,2.885614591718876909e-08,1.000000000000000000e+00
4.584669449636535887e-12,2.587650926866302825e-11,4.868037396799085315e-12,1.000000000000000000e+00
4.380137834232300520e-04,6.477080023614689708e-05,9.991939663887023926e-01,3.032532986253499985e-04
1.250477676961736506e-08,7.952011316092466586e-08,1.705850599664771039e-10,9.999998807907104492e-01
8.533460396642489343e-12,1.108321559528668843e-10,3.861000874485348566e-13,1.000000000000000000e+00
7.399454937662142129e-10,2.862239778522734923e-09,3.579947970011598812e-12,1.000000000000000000e+00
7.920854091644287109e-01,3.194657713174819946e-02,1.680919826030731201e-01,7.876086980104446411e-03
1.300520239055913407e-06,1.099295786843867972e-06,9.999710321426391602e-01,2.651428621902596205e-05
5.505901845559435515e-10,2.222194872558702627e-09,6.483981707106067915e-08,9.999998807907104492e-01
4.277294122188857184e-13,2.872993943442425646e-12,5.627583987054480055e-15,1.000000000000000000e+00
4.607786705867285195e-16,3.358805920196481377e-16,3.252536637238364822e-16,1.000000000000000000e+00
3.607802501193191347e-09,1.018572177713394922e-07,3.427850288062472828e-07,9.999995231628417969e-01
8.253540073610565742e-08,6.291120371315628290e-07,2.257336149114053114e-07,9.999990463256835938e-01
5.494370707310736179e-04,4.884015652351081371e-04,9.979719519615173340e-01,9.902589954435825348e-04
3.418918683792816597e-15,5.861058031053287265e-14,1.776072236329973020e-14,1.000000000000000000e+00
6.416769610950723290e-05,5.889611202292144299e-05,9.955981373786926270e-01,4.278789274394512177e-03
8.323142305016517639e-03,3.614258253946900368e-03,9.851688146591186523e-01,2.893762197345495224e-03
1.222983623983895231e-16,1.495490666727854710e-15,4.118606385284409544e-17,1.000000000000000000e+00
1.204153964040610703e-12,1.127239360881882035e-12,1.044743501779632489e-12,1.000000000000000000e+00
7.387847793379961892e-14,6.718150341589179675e-13,1.771127325746538195e-13,1.000000000000000000e+00
1.041434327013826544e-13,6.216728436154788859e-15,3.306883859320976834e-16,1.000000000000000000e+00
2.444986435534701741e-08,2.842889159637707053e-07,2.811686499626375735e-06,9.999969005584716797e-01
1.339670612805895708e-14,4.178200415315934391e-14,2.120338952159295243e-14,1.000000000000000000e+00
4.835213758269674145e-07,2.353034176394430688e-07,9.999886751174926758e-01,1.056969631463289261e-05
1.277831707113818993e-08,1.776035984946133794e-09,6.571574534541824164e-11,1.000000000000000000e+00
4.696564318007467875e-11,2.058355430545333320e-10,6.408725633511025421e-11,1.000000000000000000e+00
1.465262146666646004e-03,1.816403353586792946e-03,9.924180507659912109e-01,4.300353117287158966e-03
1.154164710897020996e-04,6.414723611669614911e-05,9.994505047798156738e-01,3.699516819324344397e-04
1.137758832460422642e-12,5.764806167152247696e-12,5.542542987069243310e-12,1.000000000000000000e+00
2.121937348054103722e-10,1.501370555656578176e-10,5.834648627960070666e-13,1.000000000000000000e+00
1.107487907804627358e-12,2.116651905831323788e-12,2.431408481669283805e-13,1.000000000000000000e+00
6.545865908265113831e-04,1.918099878821521997e-04,9.973737001419067383e-01,1.779837068170309067e-03
5.485878071254113308e-11,4.177993784271194500e-10,7.764263190712661356e-12,1.000000000000000000e+00
1.570479413182113149e-09,1.248099179562700556e-09,5.795792179519310139e-10,1.000000000000000000e+00
1.287818236050952692e-06,2.999876471676543588e-07,4.040370185975916684e-06,9.999942779541015625e-01
2.373714202974497312e-08,2.204045124187814508e-08,1.537695942799288673e-10,1.000000000000000000e+00
3.996244817972183228e-02,9.274614453315734863e-01,2.357095479965209961e-02,9.005188941955566406e-03
1.633788482106879325e-12,7.129473400535601968e-11,2.584560441099698069e-13,1.000000000000000000e+00
1.214811362615364487e-09,4.976770995313017920e-09,9.191297500876771664e-09,1.000000000000000000e+00
3.058322358586557620e-15,1.500411462283281205e-14,4.986616368175258648e-16,1.000000000000000000e+00
