8.017999529838562012e-01,1.635994166135787964e-01,3.314010053873062134e-02,1.460591331124305725e-03
3.832739681186581038e-12,2.877183734317778629e-12,1.625735136789874247e-11,1.000000000000000000e+00
6.235890167953506147e-13,8.521667746452799008e-12,8.274321332268907980e-12,1.000000000000000000e+00
1.836109563002619183e-11,2.192152986912887513e-10,3.148747321907174879e-12,1.000000000000000000e+00
3.237036289991274524e-18,7.050649313385592629e-18,4.867254139609407751e-17,1.000000000000000000e+00
6.641918126604196004e-10,1.818788231133794397e-09,4.728953340027430841e-10,1.000000000000000000e+00
6.233905391894722925e-09,4.196869074490905405e-09,2.626958373053156492e-10,1.000000000000000000e+00
8.253471925854682922e-03,2.295590005815029144e-03,9.874590635299682617e-01,1.991947414353489876e-03
2.210052019863129047e-12,4.737789674469361501e-11,7.234776742536669358e-14,1.000000000000000000e+00
1.402080897605628707e-06,7.904961421445477754e-06,9.418827175977639854e-07,9.999897480010986328e-01
9.999454021453857422e-01,1.197680830955505371e-06,7.193353212642250583e-06,4.630162220564670861e-05
3.444579343980791464e-10,1.238461999619744347e-09,2.528307285754038958e-10,1.000000000000000000e+00
8.738011365633149147e-15,5.330267206348632270e-14,1.837136704970019491e-14,1.000000000000000000e+00
5.047963932156562805e-02,7.611834257841110229e-02,7.617709636688232422e-01,1.116310656070709229e-01
1.314248909421483931e-16,3.823490206763440272e-15,2.494043018256596932e-17,1.000000000000000000e+00
8.493416907284778716e-12,1.180031766745415212e-10,9.705541925697502847e-12,1.000000000000000000e+00
1.305286048136622412e-07,1.326875320728504448e-08,9.999996423721313477e-01,2.336802111813085503e-07
1.848635244883212181e-09,6.459146817405780894e-08,7.909531696270732937e-09,9.999998807907104492e-01
1.182479000784095180e-13,3.070250217257486369e-12,8.720728505377372403e-15,1.000000000000000000e+00
5.458000487124081701e-07,9.064773621503263712e-06,1.626404895205268986e-07,9.999902248382568359e-01
1.993793432575330371e-07,2.154982468027810683e-07,7.104880751285236329e-06,9.999924898147583008e-01
3.394738483375459026e-12,1.860873000830709501e-12,1.673815600011785421e-12,1.000000000000000000e+00
2.915263586089622549e-10,2.862609593812237563e-10,1.403501707214482863e-11,1.000000000000000000e+00
9.991703033447265625e-01,6.295368075370788574e-05,5.953481304459273815e-04,1.714738173177465796e-04
9.961038827896118164e-01,4.853337304666638374e-04,1.667328178882598877e-03,1.743494765833020210e-03
9.840570092201232910e-01,1.077918708324432373e-02,4.055412020534276962e-03,1.108409487642347813e-03
8.126450120471417904e-04,6.846504984423518181e-04,9.983838796615600586e-01,1.187849775305949152e-04
4.805951165804789302e-22,2.503408971075033190e-20,5.551695710736806980e-23,1.000000000000000000e+00
6.037016220261648414e-08,4.340752752796106506e-07,8.240345295007500681e-08,9.999994039535522461e-01
2.448649890720844269e-02,1.863264106214046478e-02,9.299264550209045410e-01,2.695440873503684998e-02
2.562114131965387287e-10,2.620179184731341593e-09,2.847197998201433933e-11,1.000000000000000000e+00
4.919127604807727039e-06,4.481819928514596540e-07,1.011878492107598504e-08,9.999946355819702148e-01
9.995957016944885254e-01,1.452386204618960619e-04,1.957781350938603282e-04,6.333766941679641604e-05
2.043557516132402108e-13,8.295729554685937757e-13,2.212993006347422492e-15,1.000000000000000000e+00
9.300088477104395679e-12,3.873160125955621425e-11,1.164309100520899420e-12,1.000000000000000000e+00
1.333278909498858411e-08,2.172375701547935023e-08,8.400272144548637243e-10,1.000000000000000000e+00
1.540782909245641541e-12,9.564279923601759492e-12,1.637640760845937571e-13,1.000000000000000000e+00
8.173548267222940922e-04,1.519502802693750709e-05,9.990593791007995605e-01,1.080988804460503161e-04
1.140745240263640881e-03,1.167266047559678555e-03,9.970716238021850586e-01,6.204182864166796207e-04
5.392311797987770373e-16,1.162926791031858396e-15,1.307495100686881240e-13,1.000000000000000000e+00
9.966291254386305809e-04,1.039287089952267706e-04,9.988324046134948730e-01,6.701342499582096934e-05
3.609333384401477822e-16,2.533495026995399163e-15,1.155996049820068490e-15,1.000000000000000000e+00
2.385419119177445424e-12,2.526483709741622619e-11,2.100075972497061905e-12,1.000000000000000000e+00
1.473822505145905640e-15,5.812006353077790732e-15,1.319503425370216780e-16,1.000000000000000000e+00
5.028445992927288444e-10,8.187950872873273056e-10,5.767850641547056512e-09,1.000000000000000000e+00
1.324300352945019174e-14,4.174098404158971265e-14,1.524898591865339950e-16,1.000000000000000000e+00
7.520610382279885320e-14,1.049560354533969619e-13,9.088758815245208747e-16,1.000000000000000000e+00
5.877707204785399386e-17,1.713914126394035079e-16,5.295650663860243523e-14,1.000000000000000000e+00
9.122335910797119141e-01,4.167742282152175903e-02,3.750185668468475342e-02,8.587205782532691956e-03
9.994516968727111816e-01,1.313679094891995192e-04,2.249040553579106927e-04,1.919513306347653270e-04
4.740983513329410926e-06,1.002870590127713513e-06,9.999855756759643555e-01,8.622168024885468185e-06
6.143302880290413270e-12,3.187269198567932449e-11,5.825841111611884671e-13,1.000000000000000000e+00
1.956833653449230326e-11,7.934426032862873512e-11,7.651799333041608975e-11,1.000000000000000000e+00
1.812640176845903284e-10,3.214156718556182568e-10,2.634062967743489025e-10,1.000000000000000000e+00
5.339023494144168325e-12,1.699919927045101531e-10,1.664751019328503112e-12,1.000000000000000000e+00
1.126942723167490001e-12,1.858596609949358935e-11,2.321804722224193873e-14,1.000000000000000000e+00
1.719482715195783041e-21,8.252793379150745408e-19,5.097096304957133110e-20,1.000000000000000000e+00
1.305446972743595779e-09,1.964236950868780696e-08,4.093622107959049572e-10,1.000000000000000000e+00
6.868801317658213001e-13,7.835071567235951662e-13,3.132891327614563577e-15,1.000000000000000000e+00
2.366456610616296530e-04,4.582211840897798538e-05,9.996061921119689941e-01,1.113744656322523952e-04
1.333258301019668579e-02,1.301838899962604046e-03,9.852408766746520996e-01,1.247592590516433120e-04
1.146652304356843288e-11,4.350526883190042327e-11,1.265409218381696732e-11,1.000000000000000000e+00
5.147605974288593789e-13,6.077791048220149150e-12,1.617446682231765687e-14,1.000000000000000000e+00
9.983211159706115723e-01,8.209955994971096516e-04,5.840705125592648983e-04,2.738196344580501318e-04
3.651703505552772455e-13,1.696788976685015271e-12,7.116749138787181739e-13,1.000000000000000000e+00
4.865082945879062315e-13,1.356878585184739805e-12,2.582410671479566655e-14,1.000000000000000000e+00
4.577453580623114249e-07,1.496329389283346245e-07,9.999977350234985352e-01,1.595303956491989084e-06
6.146115734406709663e-12,3.915080412641991359e-11,3.839385059878352990e-11,1.000000000000000000e+00
7.236949633806943893e-03,2.409939887002110481e-03,9.860562086105346680e-01,4.296967294067144394e-03
8.489095487489422415e-15,1.439888789797616475e-13,1.061166349155271207e-14,1.000000000000000000e+00
4.682685660402695707e-17,1.026670371219012270e-16,6.439811079956680312e-15,1.000000000000000000e+00
1.987871655728667974e-06,2.200402832386316732e-06,2.119747688993811607e-03,9.978761672973632812e-01
3.243166929678409360e-06,4.015306842575228075e-07,9.999748468399047852e-01,2.150768523279111832e-05
1.036473242336263898e-15,5.174891548262450236e-14,9.399614612931616632e-16,1.000000000000000000e+00
9.188600706320441264e-16,6.335909359965257934e-15,1.088938712070559640e-18,1.000000000000000000e+00
1.085550166691236162e-18,3.263559050511205431e-17,1.920616770237523482e-20,1.000000000000000000e+00
1.521491613254433162e-11,6.255925777409743205e-10,2.833921248709958540e-13,1.000000000000000000e+00
1.281535268800749333e-14,1.137834726612496627e-12,1.944993984121824726e-14,1.000000000000000000e+00
7.500130294602058711e-09,1.540368721464346891e-08,5.501202604563104614e-09,1.000000000000000000e+00
7.453989197511349347e-18,4.580742267350435470e-17,4.731508176261290549e-17,1.000000000000000000e+00
2.116789110004901886e-02,3.595447924453765154e-04,9.775851368904113770e-01,8.874335326254367828e-04
3.674613946458293867e-09,1.779746838792561903e-08,1.240977876015847414e-09,1.000000000000000000e+00
1.113281271614141588e-07,1.705316066136219888e-08,9.999983310699462891e-01,1.580285356794774998e-06
1.131246676777664106e-06,1.326956748926022556e-06,2.395070850980118848e-06,9.999951124191284180e-01
4.399233061169738335e-11,1.317792125421490823e-10,7.717350092306674014e-10,1.000000000000000000e+00
7.530727423727512360e-03,2.482907148078083992e-03,9.828578233718872070e-01,7.128525059670209885e-03
3.621964395073007381e-10,3.561856809497498944e-09,5.886392262510753426e-09,1.000000000000000000e+00
4.073241299806795723e-09,6.163067212128225947e-08,1.023386861365160883e-10,9.999998807907104492e-01
1.924051493406295776e-01,3.514505922794342041e-01,4.524551928043365479e-01,3.689071862027049065e-03
9.988753199577331543e-01,4.104857907805126160e-06,1.344168686046032235e-05,1.107164076529443264e-03
2.483629244478472841e-16,3.530260317676447122e-15,4.480949213018568084e-17,1.000000000000000000e+00
9.842050671577453613e-01,3.241933416575193405e-03,1.141157839447259903e-02,1.141342800110578537e-03
9.949309229850769043e-01,5.435016355477273464e-04,3.173646051436662674e-03,1.351952669210731983e-03
3.908598444901656421e-10,1.541902383550564082e-09,1.054985543369468814e-09,1.000000000000000000e+00
1.458078796590100978e-10,3.249557845030892622e-10,3.344625465473427539e-09,1.000000000000000000e+00
4.232976426652270210e-15,1.718682975885427178e-13,2.510854736287798173e-16,1.000000000000000000e+00
5.210747476667165756e-03,6.982139777392148972e-03,9.795089960098266602e-01,8.298137225210666656e-03
2.378390490775927901e-06,1.028677502290520351e-06,9.999910593032836914e-01,5.529607278731418774e-06
5.696509405970573425e-02,2.389970468357205391e-03,9.385019540786743164e-01,2.143008634448051453e-03
7.565159436395685333e-12,1.348969980857761541e-11,1.037391946976350121e-13,1.000000000000000000e+00
2.343651656727105864e-17,9.939339771757320537e-16,2.788723960809020403e-17,1.000000000000000000e+00
9.066693507087109083e-10,8.634688519748578983e-09,7.618018438293461259e-10,1.000000000000000000e+00
2.279164656172471827e-18,1.056535793409688339e-17,7.871648618478513202e-21,1.000000000000000000e+00
1.995427766814827919e-03,1.470430055633187294e-03,9.925020933151245117e-01,4.032086115330457687e-03
2.918116981163620949e-03,5.785528337582945824e-04,9.945319890975952148e-01,1.971278572455048561e-03
1.029109020223017978e-09,4.539576714535087376e-09,2.010125260687445348e-10,1.000000000000000000e+00
1.095812618732452393e-01,1.388084795325994492e-02,8.606314063072204590e-01,1.590646430850028992e-02
2.484170363459270447e-05,2.078710167552344501e-05,2.921320628956891596e-05,9.999252557754516602e-01
9.992378950119018555e-01,2.154307549062650651e-05,6.193790468387305737e-04,1.211503986269235611e-04
3.510523035460400010e-13,1.634957468889253196e-12,7.277199134091139054e-13,1.000000000000000000e+00
7.707417476922273636e-03,4.806618206202983856e-03,9.857082366943359375e-01,1.777720521204173565e-03
1.596887621585587775e-21,1.040630449875145040e-20,1.608221571175019799e-21,1.000000000000000000e+00
1.252361582493310976e-11,8.330954676116775204e-11,4.932748653985186138e-10,1.000000000000000000e+00
4.336381476122141976e-09,4.939965947414748371e-08,3.576892254608665667e-11,1.000000000000000000e+00
9.501946568489074707e-01,3.650252521038055420e-02,9.808115661144256592e-03,3.494770731776952744e-03
7.814080532262367151e-15,9.548953086037891003e-15,7.515694885974335084e-17,1.000000000000000000e+00
1.823069750717110082e-10,7.691868253445477421e-10,5.586211493380233151e-10,1.000000000000000000e+00
9.975098371505737305e-01,1.799746067263185978e-03,5.375116597861051559e-04,1.528798020444810390e-04
5.982122891663721465e-13,1.879876679669600925e-12,6.522215357856672724e-14,1.000000000000000000e+00
2.671039567303523654e-08,1.644443869963652105e-08,3.457442517174058594e-06,9.999965429306030273e-01
2.498272061856335541e-16,7.637840080993059388e-16,1.355449750028790674e-17,1.000000000000000000e+00
4.315828944223554231e-12,3.743979570813849023e-10,3.203950126040577828e-12,1.000000000000000000e+00
5.828422813825007154e-12,3.806298609632108310e-10,1.438591108217368575e-12,1.000000000000000000e+00
9.624130621768719573e-17,3.771211756775378482e-15,2.477675760912132684e-17,1.000000000000000000e+00
7.960359766912006307e-07,1.446210148969839793e-06,1.989381281930491241e-08,9.999977350234985352e-01
7.360405870713293552e-04,3.592519497033208609e-04,9.982453584671020508e-01,6.593931466341018677e-04
2.292792908656360318e-12,3.812123533508682272e-11,5.348805708245418788e-13,1.000000000000000000e+00
1.181032049935026862e-09,3.837512807525200742e-10,2.710680204603965748e-12,1.000000000000000000e+00
8.453621917065001767e-13,2.904249757351706762e-12,9.411374945426237426e-14,1.000000000000000000e+00
2.996913735842099413e-06,8.149373798005399294e-07,9.999927282333374023e-01,3.425815521040931344e-06
1.207891955345985480e-07,8.880173929526335996e-09,9.999973773956298828e-01,2.487548727003741078e-06
1.265203479761112249e-07,3.185596426646952750e-07,5.982659700976000750e-08,9.999994039535522461e-01
6.446444940355622322e-12,4.353880450613800690e-11,2.882099290127393409e-12,1.000000000000000000e+00
1.952355092186202701e-16,1.962615996369682092e-15,7.347950433246339070e-18,1.000000000000000000e+00
9.999977350234985352e-01,2.922688793205452384e-07,1.210368736792588606e-06,7.362972382907173596e-07
9.766537547111511230e-01,2.063597552478313446e-02,1.939630252309143543e-03,7.705697789788246155e-04
1.411097910022363067e-04,1.301620886806631461e-05,9.997903704643249512e-01,5.555502502829767764e-05
1.045985627001755347e-07,5.252270511846290901e-07,6.412204101025054115e-08,9.999994039535522461e-01
3.007455395831470923e-13,1.448420268272687661e-12,1.308917438411910661e-13,1.000000000000000000e+00
1.615814149147354328e-08,4.486082971766336414e-08,5.527404312033468159e-08,9.999998807907104492e-01
1.359128738373516221e-13,3.810326186515222702e-12,7.713375429910587777e-14,1.000000000000000000e+00
2.601993794038026664e-11,2.968308931983187904e-10,4.927010535671350056e-11,1.000000000000000000e+00
6.173752481117844582e-04,4.328718205215409398e-05,9.991107583045959473e-01,2.285323425894603133e-04
5.195592289730655011e-10,1.533713045454021540e-09,6.460024876142611561e-11,1.000000000000000000e+00
7.177041843533515930e-03,1.051357598043978214e-03,9.903562664985656738e-01,1.415311708115041256e-03
9.003691561050255381e-17,1.397533159262466995e-16,2.248421587802695853e-11,1.000000000000000000e+00
2.324105534759479674e-13,8.382621311496529781e-13,4.567810160064494918e-14,1.000000000000000000e+00
1.379066816298291087e-07,2.955955835659551667e-07,5.476892894762386277e-08,9.999995231628417969e-01
1.570766156033798211e-10,7.588553785353724379e-09,9.858005904639366435e-12,1.000000000000000000e+00
1.089737665144709295e-16,5.999951529128732045e-16,5.844903289643077691e-18,1.000000000000000000e+00
1.327676857343362826e-10,2.388626796356874138e-10,2.789861952567918024e-10,1.000000000000000000e+00
1.124638782101783363e-08,5.279832748783519492e-08,9.009637480517085351e-09,1.000000000000000000e+00
1.593709342273541552e-08,5.718392870335264888e-09,2.892488748518218244e-10,1.000000000000000000e+00
8.633235237809344653e-10,1.687071593536870751e-09,5.378663486821366746e-11,1.000000000000000000e+00
1.171341533967237836e-15,2.482002708285684089e-14,1.031308935396413632e-18,1.000000000000000000e+00
4.229827425816790054e-12,1.025801926041181034e-11,2.469631758209717143e-13,1.000000000000000000e+00
1.347394118056399748e-06,3.371117145434254780e-07,9.999719858169555664e-01,2.636096542119048536e-05
9.638029263570047078e-11,5.193848129358968890e-10,5.956428926479073738e-12,1.000000000000000000e+00
2.024917133112719841e-14,4.498271126787169172e-14,1.483755686988136421e-16,1.000000000000000000e+00
