8.414792300459605912e-12,3.083091421052230885e-11,4.383172935717993823e-09,1.000000000000000000e+00
5.244265091630673226e-11,4.811150783323725477e-11,3.213483624163460117e-13,1.000000000000000000e+00
6.307172589004039764e-04,2.612559183035045862e-04,9.976352453231811523e-01,1.472790958359837532e-03
3.920544173596079984e-14,1.035949104277733568e-12,5.885658578346983361e-14,1.000000000000000000e+00
5.232784691666658716e-11,5.621751397733021349e-10,5.960659743564633573e-11,1.000000000000000000e+00
3.365336409916053592e-22,2.700497999830289954e-20,2.420927343423710920e-24,1.000000000000000000e+00
8.601016426856844532e-11,6.969837484938068428e-10,5.832209715173064524e-10,1.000000000000000000e+00
3.684159748107429522e-12,2.387251230029363569e-10,5.815650183649268001e-09,1.000000000000000000e+00
2.261722059637705229e-10,1.765265156272732838e-10,7.650219867316732092e-12,1.000000000000000000e+00
9.721241589488727186e-09,6.577810154340113513e-07,1.842960095643775276e-08,9.999992847442626953e-01
2.085727285328076164e-10,4.370565021005745621e-10,9.903113884490721830e-10,1.000000000000000000e+00
1.522134640552508245e-09,9.118918065098569059e-09,2.958695510812958673e-09,1.000000000000000000e+00
1.375233056023716927e-03,9.927766323089599609e-01,3.511817427352070808e-03,2.336300211027264595e-03
5.156747858586774313e-12,4.348112842000873002e-11,1.240267333280087314e-10,1.000000000000000000e+00
2.053373313395945310e-12,2.999082102453365373e-12,1.387617370183016896e-13,1.000000000000000000e+00
7.084178079222458457e-13,3.024349976184226296e-13,6.413386531914366806e-14,1.000000000000000000e+00
9.999843835830688477e-01,4.665670871872862335e-07,6.775824203941738233e-06,8.348359187948517501e-06
1.704385547626752206e-12,2.735268261888634811e-11,3.213189263273630303e-13,1.000000000000000000e+00
4.752623092979784553e-15,3.141292200385431728e-15,2.255984904739143353e-16,1.000000000000000000e+00
2.971610791094835002e-14,1.976461962843734099e-12,4.095336049447784177e-12,1.000000000000000000e+00
1.428360034416709112e-12,1.059173582174111061e-12,2.509125719696303491e-13,1.000000000000000000e+00
8.301909676475694583e-15,7.613064367285871104e-14,1.183076243715204187e-14,1.000000000000000000e+00
2.199640469768837647e-11,6.353508830159171339e-10,1.248721698959842641e-11,1.000000000000000000e+00
1.616542262802334907e-15,1.100374064327662438e-14,3.361702772876091084e-16,1.000000000000000000e+00
1.575445094204042107e-05,2.358011215619626455e-06,2.721928922255756333e-06,9.999791383743286133e-01
1.428232062608003616e-04,4.085110413143411279e-05,9.984112977981567383e-01,1.405036426149308681e-03
2.379174190991761861e-07,3.333063034460792551e-07,9.999939203262329102e-01,5.518244051927467808e-06
9.669251669822262127e-16,8.097014947633721094e-15,3.433164295657976234e-15,1.000000000000000000e+00
7.044437255743218884e-11,2.747447269690894700e-10,1.306863211397724100e-11,1.000000000000000000e+00
9.980732202529907227e-01,6.643580127274617553e-05,1.203617313876748085e-03,6.567085511051118374e-04
6.354735546665324364e-07,4.883183351012121420e-07,4.245406159952835878e-08,9.999988079071044922e-01
8.760249414763165987e-09,4.966070263345834235e-11,3.513431949889178618e-12,1.000000000000000000e+00
1.913638691952712634e-10,7.877114516219307916e-10,9.466605971342190173e-11,1.000000000000000000e+00
3.974747267432299225e-11,1.466501052538315975e-11,2.337265147048239733e-12,1.000000000000000000e+00
2.936365151029463050e-09,8.917351301818143838e-09,5.634531419218546944e-08,1.000000000000000000e+00
1.137266279413462478e-12,5.712766956537940199e-13,4.204704618336607691e-13,1.000000000000000000e+00
5.607070913714789833e-17,6.211534006605751862e-16,1.718922175607451628e-17,1.000000000000000000e+00
3.650538274087011814e-04,2.985539613291621208e-04,9.983887672424316406e-01,9.476486593484878540e-04
2.538327360801506671e-11,1.261877158320601211e-09,1.066646944380966744e-11,1.000000000000000000e+00
1.672110228057022141e-10,2.518474317980690103e-10,9.896835087563893296e-12,1.000000000000000000e+00
4.550670278970214699e-14,9.070445539409097147e-14,4.846171207384397661e-13,1.000000000000000000e+00
9.986865605491531846e-20,2.405570261479762751e-18,8.750355151492778594e-22,1.000000000000000000e+00
2.438478730618953705e-02,6.457211915403604507e-03,6.619443893432617188e-01,3.072136342525482178e-01
5.664735173993573625e-12,2.098690362120625430e-12,3.988914775744645258e-13,1.000000000000000000e+00
4.315203576410464592e-12,5.729553116673447022e-12,2.170342031093674962e-12,1.000000000000000000e+00
3.492130781523883343e-05,6.899318123032571748e-06,1.626352750463411212e-04,9.997954964637756348e-01
2.758413053527419834e-08,6.983628964007948525e-08,1.158728863970281964e-07,9.999997615814208984e-01
4.356331267940660723e-11,1.796949811172510181e-10,1.999200284485969092e-11,1.000000000000000000e+00
1.309193378706829947e-11,1.883347991449291214e-11,3.009215654437014109e-10,1.000000000000000000e+00
8.523930006276714266e-08,3.123944907201803289e-07,3.257560820202343166e-06,9.999963045120239258e-01
2.591247030068188906e-04,1.150138559751212597e-04,9.989882111549377441e-01,6.376093951985239983e-04
1.243857923327595927e-06,7.269314892255351879e-07,9.998522996902465820e-01,1.457125617889687419e-04
1.191174437732700486e-12,2.113791563659872530e-12,3.385720794436136716e-14,1.000000000000000000e+00
1.850041925210987870e-10,1.065942223377192022e-09,1.970134992645977690e-12,1.000000000000000000e+00
3.338390675011737585e-10,1.884497766169168642e-11,1.400459880441379257e-13,1.000000000000000000e+00
1.692245490403365693e-07,3.005094129093777156e-08,1.143521810575975906e-08,9.999997615814208984e-01
2.862475664486274773e-12,1.505608311636041918e-11,1.337277294108374370e-12,1.000000000000000000e+00
3.066707998655715528e-09,2.536051901813607401e-08,7.422467085405060061e-10,1.000000000000000000e+00
6.699289224343374372e-05,9.304568266088608652e-06,9.999148845672607422e-01,8.867235010256990790e-06
2.691818122568800931e-12,2.302066350046150234e-11,4.990130531012937354e-11,1.000000000000000000e+00
9.723964929580688477e-01,1.966241188347339630e-02,7.423241157084703445e-03,5.178969586268067360e-04
1.105809932511192528e-08,2.263440768146551818e-09,3.290532291089220962e-08,1.000000000000000000e+00
9.995036125183105469e-01,1.979647495318204165e-04,3.892744280165061355e-05,2.594978432171046734e-04
2.038843938123591215e-08,6.974597566156148787e-10,4.997528790795513487e-08,9.999998807907104492e-01
9.897224307060241699e-01,2.658911980688571930e-04,2.984482795000076294e-03,7.027146872133016586e-03
1.012320183235715376e-08,5.456198337583373359e-08,3.086320532474928768e-08,1.000000000000000000e+00
1.427045646096303244e-07,6.762524549230874982e-07,1.068333403964061290e-06,9.999980926513671875e-01
2.279033698141574860e-02,9.256911873817443848e-01,4.807158187031745911e-02,3.446951508522033691e-03
2.140645496547222137e-02,4.731970839202404022e-03,9.643936157226562500e-01,9.467994794249534607e-03
2.450796184917669596e-13,9.259251351756425663e-13,1.748748606859862331e-12,1.000000000000000000e+00
9.931550621986389160e-01,3.078740555793046951e-03,2.991323126479983330e-03,7.748504285700619221e-04
5.712386155209969729e-06,3.213085619790945202e-06,9.999526739120483398e-01,3.842321166303008795e-05
3.171177580952644348e-02,9.610939621925354004e-01,3.832529531791806221e-03,3.361809300258755684e-03
3.182461796313873492e-07,1.602190735638941987e-07,9.999952316284179688e-01,4.280300345271825790e-06
6.946815295645765878e-20,8.282853949791534986e-18,1.468225528151769712e-18,1.000000000000000000e+00
6.919688155804237795e-10,1.857991399623060147e-10,2.198520705765094618e-11,1.000000000000000000e+00
5.795701071842351837e-11,1.360576096232080090e-09,1.500267110543518356e-08,1.000000000000000000e+00
9.999960660934448242e-01,6.885559287184150890e-07,9.446270041735260747e-07,2.270678351123933680e-06
7.276882284476559638e-16,2.781726502517744420e-14,3.528937119863937897e-17,1.000000000000000000e+00
9.659953947860344670e-10,3.496258926816153689e-08,2.128177456484081631e-08,1.000000000000000000e+00
9.996010661125183105e-01,6.586701056221500039e-05,2.125284663634374738e-04,1.204824729938991368e-04
1.811211346648633480e-03,2.158116549253463745e-03,9.951863884925842285e-01,8.442734251730144024e-04
2.252557473880756334e-09,1.528147497431575630e-09,4.145391321874747348e-11,1.000000000000000000e+00
1.649797312652800940e-11,2.218653316621299609e-10,8.329325727404746083e-13,1.000000000000000000e+00
1.552906477420132238e-15,5.688430005897429642e-14,7.169204809243632810e-16,1.000000000000000000e+00
4.840700618125026722e-10,1.126768123249632936e-09,7.023504174086259155e-12,1.000000000000000000e+00
5.973203587927855551e-05,1.183068889076821506e-04,2.864728412532713264e-05,9.997932314872741699e-01
8.302659670889056542e-10,4.089222738201669927e-09,1.230766377702252612e-09,1.000000000000000000e+00
3.264996237782591404e-14,2.396216363352576817e-13,1.457924967275363304e-15,1.000000000000000000e+00
2.944256613804998061e-16,8.809703387255805873e-15,1.610952692383403780e-15,1.000000000000000000e+00
9.855825919657945633e-04,1.065073520294390619e-04,9.968391656875610352e-01,2.068756148219108582e-03
2.982069615114352201e-14,6.402728824558834297e-14,1.941616355541353478e-15,1.000000000000000000e+00
4.865484370952799509e-08,5.840218619823644985e-08,1.601797094963330892e-08,9.999998807907104492e-01
9.986670017242431641e-01,5.158550720807397738e-06,1.193699659779667854e-03,1.340826856903731823e-04
5.705014368903582600e-13,2.324213087614990236e-12,5.935776176135831861e-12,1.000000000000000000e+00
1.898896151431017643e-09,9.871242712122807461e-10,7.017967318390105902e-10,1.000000000000000000e+00
1.666918336695744074e-08,9.610945816973526235e-09,1.803123495847103186e-06,9.999982118606567383e-01
1.314373943017699276e-09,5.305043071501813756e-10,9.305198972464623353e-12,1.000000000000000000e+00
3.536514385442499249e-15,9.576262444696906351e-14,6.090677821032203232e-14,1.000000000000000000e+00
2.799916873873209422e-13,9.422245969559206458e-13,5.444920903041605698e-11,1.000000000000000000e+00
8.463127574908973702e-16,3.534783007746664096e-14,1.592087362823919189e-15,1.000000000000000000e+00
6.770590338378568163e-11,1.526911375115957981e-10,1.738979071852497782e-09,1.000000000000000000e+00
8.987624533496330059e-11,5.510280773335374249e-11,1.184179165315824012e-12,1.000000000000000000e+00
7.394551038742065430e-01,1.444997824728488922e-02,2.413368225097656250e-01,4.758094437420368195e-03
9.999663829803466797e-01,6.638523245783289894e-06,2.153757304768078029e-05,5.455724476632894948e-06
4.681449672361281955e-11,3.686403959868300717e-11,6.580275820761150030e-12,1.000000000000000000e+00
4.696194529533386230e-01,8.853585459291934967e-03,5.197483301162719727e-01,1.778673380613327026e-03
2.745158970355987549e-03,1.763893989846110344e-03,9.939838051795959473e-01,1.507174572907388210e-03
2.556025258115823817e-08,1.871736543535007513e-07,1.584744609317567665e-06,9.999980926513671875e-01
4.634268026292888421e-14,1.352116389772423100e-13,2.404539783430748034e-13,1.000000000000000000e+00
9.115597605705261230e-01,1.426138915121555328e-02,6.855321675539016724e-02,5.625605117529630661e-03
5.010725557804107666e-02,1.266274228692054749e-02,9.248533844947814941e-01,1.237663719803094864e-02
1.433812576578930020e-05,2.336212446607532911e-06,2.299163897987455130e-04,9.997534155845642090e-01
2.997879451193535827e-13,1.909475724239106942e-13,4.128522610585827479e-14,1.000000000000000000e+00
1.355691774118650272e-11,9.920831517407080469e-13,1.536620494475143817e-13,1.000000000000000000e+00
5.297413983168519636e-12,6.519709685320895787e-12,1.213644636177679814e-12,1.000000000000000000e+00
2.719345502555370331e-03,3.934782580472528934e-04,9.964247345924377441e-01,4.624842549674212933e-04
2.376840942081926214e-15,7.159888187977664353e-15,2.796320721380258405e-16,1.000000000000000000e+00
3.569593708715409249e-18,6.471897111515146836e-16,1.957752669021876596e-18,1.000000000000000000e+00
3.124107807709773296e-15,4.258130171163818090e-14,2.262785255816615300e-16,1.000000000000000000e+00
2.027392110903747380e-05,1.281346339965239167e-04,9.737656451761722565e-03,9.901138544082641602e-01
3.165696038642806798e-10,4.695671074195217898e-10,4.986113084914922666e-12,1.000000000000000000e+00
8.900017375284289189e-17,4.232782879623822603e-15,2.477755007461793224e-14,1.000000000000000000e+00
3.336797504971400485e-11,9.579871618203839034e-12,6.615180950762800105e-13,1.000000000000000000e+00
2.834766570783008285e-19,5.374972884664964585e-18,1.351076694284406582e-18,1.000000000000000000e+00
3.545066108927130699e-03,7.465332746505737305e-04,9.842012524604797363e-01,1.150711439549922943e-02
1.356786356154771056e-06,8.289867423627583776e-07,7.911449984021601267e-08,9.999977350234985352e-01
1.310447260038927197e-04,3.438339626882225275e-05,2.331277528355713002e-06,9.998322725296020508e-01
5.650697205042418438e-19,3.947176710578591784e-16,9.308960074231354928e-20,1.000000000000000000e+00
1.832012821978423744e-05,3.996663144789636135e-05,1.278888362321595196e-06,9.999405145645141602e-01
1.921109031854939531e-07,2.862386736524058506e-07,9.999959468841552734e-01,3.530996082190540619e-06
2.672280619009370639e-09,2.269605392513085462e-09,3.979105045459618850e-09,1.000000000000000000e+00
9.995030164718627930e-01,6.758964445907622576e-05,1.193834468722343445e-04,3.100557369180023670e-04
3.006510596037514915e-08,1.075933795391392778e-07,1.765987356350251503e-08,9.999998807907104492e-01
9.985194802284240723e-01,7.651840132893994451e-05,7.303968886844813824e-04,6.735845236107707024e-04
2.268537133932113647e-02,5.953637300990521908e-04,1.525183673948049545e-03,9.751940965652465820e-01
8.390255504253651964e-12,2.613682707763853585e-11,1.451379272841835100e-12,1.000000000000000000e+00
5.804011493637517560e-07,8.702435394525309675e-08,8.920323466554691549e-07,9.999984502792358398e-01
4.040668494242893871e-11,1.451879172442716026e-10,3.958101207901520979e-12,1.000000000000000000e+00
6.417562878682780969e-13,2.873552958082559172e-12,3.344263234394961870e-12,1.000000000000000000e+00
9.887379407882690430e-01,4.004800692200660706e-03,6.065542344003915787e-03,1.191703486256301403e-03
9.440042845199059229e-07,5.911771040700841695e-06,1.207226091537449975e-06,9.999918937683105469e-01
9.933797991834580898e-05,4.156798240728676319e-05,9.994339346885681152e-01,4.251382779330015182e-04
8.168563991785049438e-02,9.044008255004882812e-01,1.202953048050403595e-02,1.883985125459730625e-03
2.190805048485344741e-08,2.519043817983401823e-08,9.999980926513671875e-01,1.831334770940884482e-06
6.953444331884384155e-03,2.431466011330485344e-03,9.880909919738769531e-01,2.524093026295304298e-03
3.346930554926075274e-07,2.047428893092728686e-07,5.915621414942506817e-08,9.999994039535522461e-01
2.965416854294744553e-07,3.534705683705396950e-07,2.953589500975795090e-06,9.999964237213134766e-01
4.372613619655404266e-15,1.768084398000009747e-15,1.718233795901684998e-17,1.000000000000000000e+00
1.456725783646106720e-02,1.268965192139148712e-03,9.777793884277343750e-01,6.384388543665409088e-03
2.781213481739541749e-09,1.895238810334376467e-08,9.044144633207906736e-08,9.999998807907104492e-01
1.099197716220171996e-17,1.012102628753544883e-18,9.692824869713951448e-21,1.000000000000000000e+00
4.360338152764597908e-06,1.430997599527472630e-06,5.341921678336802870e-07,9.999936819076538086e-01
4.726818936262588977e-09,2.652735631158975593e-08,1.442428843034804231e-09,1.000000000000000000e+00
3.620259303716011345e-05,1.975416671484708786e-05,6.497472058981657028e-03,9.934465289115905762e-01
1.234699426033714076e-10,1.502762914107336201e-10,4.010173859647636618e-10,1.000000000000000000e+00
2.656286266415806828e-22,7.379544493345225393e-20,6.165775748239135209e-18,1.000000000000000000e+00
9.995385408401489258e-01,7.118692155927419662e-05,2.219667658209800720e-04,1.683601003605872393e-04
1.320093125104904175e-01,2.179223299026489258e-02,8.349325060844421387e-01,1.126594096422195435e-02
