8.460304343316238374e-06,1.395025446981890127e-05,3.404721610422711819e-06,9.999741315841674805e-01
7.841847491363296285e-07,1.830939737601511297e-07,9.999859333038330078e-01,1.304000306845409796e-05
9.656217882583750800e-13,1.253891261654427325e-11,9.506299393502448680e-12,1.000000000000000000e+00
1.862036458182003695e-13,1.388681650140582979e-13,1.631439150440172625e-10,1.000000000000000000e+00
1.813827310570559348e-09,3.186871433413784871e-09,3.341854570848568073e-11,1.000000000000000000e+00
4.836476108494025539e-09,1.499207979982486449e-09,2.335302229372615557e-10,1.000000000000000000e+00
2.515288942959159613e-04,7.017661846475675702e-05,9.991627931594848633e-01,5.154464161023497581e-04
4.588188509679902438e-11,1.904204988134594601e-10,1.777925376367228694e-11,1.000000000000000000e+00
1.755477307843842510e-14,8.812122513353164155e-15,1.702922471005091642e-13,1.000000000000000000e+00
6.295665024696193209e-18,5.679596786334459215e-17,1.883146328594180952e-19,1.000000000000000000e+00
2.276900886499788612e-06,3.785426088143140078e-07,7.302962217181629967e-07,9.999966621398925781e-01
3.049855195058626123e-07,7.461624704774294514e-07,2.784291268653760199e-07,9.999986886978149414e-01
7.259323003827589105e-11,8.904701420675564805e-10,8.803165661708245437e-12,1.000000000000000000e+00
9.998806715011596680e-01,5.800932558486238122e-05,2.184555523854214698e-05,3.953486157115548849e-05
7.797220646921232401e-09,1.451686770792548486e-08,2.078089345047828829e-08,1.000000000000000000e+00
1.087077078409492970e-03,7.118619978427886963e-04,9.978477954864501953e-01,3.531910770107060671e-04
3.867685336444992572e-06,2.167725824619992636e-06,6.429341283364919946e-06,9.999876022338867188e-01
1.921559049031240640e-12,3.913816753325916054e-12,1.685749250694007495e-13,1.000000000000000000e+00
9.637554287910461426e-01,6.759765092283487320e-04,8.973572403192520142e-04,3.467120975255966187e-02
1.212076167576014996e-03,1.413864811183884740e-04,9.985049962997436523e-01,1.415440492564812303e-04
2.569903274560192408e-12,5.501572288013623080e-12,3.263496139993549150e-10,1.000000000000000000e+00
1.185166311756802315e-07,4.395111830035602907e-07,2.160960974606496166e-07,9.999991655349731445e-01
1.694532837964386862e-18,3.401870845401400869e-18,3.137550864129215609e-18,1.000000000000000000e+00
7.717783877259076775e-12,1.060906917871307087e-11,2.573558900709205233e-11,1.000000000000000000e+00
3.685870487421988350e-18,1.051982763843528022e-18,2.795569841975358800e-19,1.000000000000000000e+00
3.505529733160983596e-08,2.632966289439764296e-09,9.999989271163940430e-01,1.103498561860760674e-06
1.909544318914413452e-02,3.253851318731904030e-04,9.778671860694885254e-01,2.712027868255972862e-03
4.110855460166931152e-01,1.576116308569908142e-02,5.524733662605285645e-01,2.067995257675647736e-02
1.644010217792811783e-16,1.731381507483415252e-15,2.776813552604991868e-17,1.000000000000000000e+00
7.884467818214391244e-13,4.535476161304785592e-12,8.272182038752268207e-14,1.000000000000000000e+00
9.984819293022155762e-01,8.508063910994678736e-05,1.172363990917801857e-03,2.607400820124894381e-04
3.175966248470005161e-17,2.949099723204271536e-17,6.269422306172642130e-18,1.000000000000000000e+00
1.727800699882209301e-04,8.747320680413395166e-05,6.480787997134029865e-04,9.990917444229125977e-01
1.479806286397433723e-07,4.226714338528836379e-07,2.308787472315998457e-08,9.999994039535522461e-01
9.825989441590923801e-14,2.139106898340834007e-13,8.602963185380002077e-16,1.000000000000000000e+00
1.695623641495558331e-09,1.773601127075252748e-10,3.953227502295764140e-12,1.000000000000000000e+00
7.904782542027533054e-04,6.160335615277290344e-03,9.915845394134521484e-01,1.464692060835659504e-03
8.070187720128282893e-15,1.436335156241035256e-15,4.512189402769862384e-15,1.000000000000000000e+00
2.261295684036213061e-08,1.435884655620611738e-08,2.657689265106455423e-06,9.999973773956298828e-01
2.286172770191163828e-12,1.196779481071885698e-11,8.911357068930314540e-11,1.000000000000000000e+00
8.330915989063214511e-06,3.956213276978814974e-06,1.585493009770289063e-05,9.999718666076660156e-01
2.928616793518301620e-10,2.482083427679526721e-10,3.131083170515580605e-10,1.000000000000000000e+00
9.959260225296020508e-01,2.081575221382081509e-04,3.453506855294108391e-03,4.123036924283951521e-04
5.336629982366503100e-08,6.368158267378021264e-08,1.560983164949902857e-08,9.999997615814208984e-01
1.716263936524242695e-11,1.064275403916958851e-11,3.744554145923562061e-12,1.000000000000000000e+00
2.049311165208678176e-09,2.253874691049428947e-11,1.623497126665429668e-12,1.000000000000000000e+00
2.259311647815308299e-14,3.595937431285708974e-14,1.644155219245469878e-15,1.000000000000000000e+00
1.726793404446813618e-12,3.152633861434883666e-13,2.404676054091302306e-14,1.000000000000000000e+00
2.502701821824326878e-13,6.443906145443475952e-14,2.574440970242586465e-16,1.000000000000000000e+00
3.424385752737180155e-08,3.832182926544192014e-08,2.774587244402937358e-07,9.999996423721313477e-01
5.167305425857193768e-05,3.938542431569658220e-05,9.411058272235095501e-05,9.998149275779724121e-01
9.887512326240539551e-01,5.167813505977392197e-03,4.509225022047758102e-03,1.571740489453077316e-03
6.981865086075345062e-10,1.302161933836032404e-09,1.517499459424698216e-09,1.000000000000000000e+00
2.594591118395328522e-02,2.089064195752143860e-02,9.508607983589172363e-01,2.302626147866249084e-03
6.562367343576624990e-05,1.794240670278668404e-04,8.413672185270115733e-05,9.996707439422607422e-01
9.950122237205505371e-01,7.146719726733863354e-04,1.726677524857223034e-03,2.546425675973296165e-03
3.179368377459468320e-07,3.364005749517673394e-07,1.305498908976687744e-08,9.999992847442626953e-01
9.826685190200805664e-01,7.119319401681423187e-03,8.951484225690364838e-03,1.260582939721643925e-03
9.784957766532897949e-01,9.477074258029460907e-03,9.792304597795009613e-03,2.234837971627712250e-03
6.098320426417558338e-08,1.484045242250431329e-07,2.490441097791062930e-08,9.999997615814208984e-01
5.367542144085746258e-06,1.194318656416726299e-06,7.396958068284220644e-08,9.999933242797851562e-01
1.460443918577247757e-11,8.406614987466198841e-11,1.000020595845474425e-12,1.000000000000000000e+00
3.623778143876932312e-12,9.957557348116985452e-12,2.827767317178930817e-12,1.000000000000000000e+00
3.196186371123843628e-12,3.093964537695392814e-12,1.274020385716445602e-12,1.000000000000000000e+00
1.232145150424912572e-04,1.755994308041408658e-04,3.741359614650718868e-05,9.996637105941772461e-01
6.030060831108130515e-06,4.766166910030733561e-07,9.999271631240844727e-01,6.622749060625210404e-05
1.009886792247005616e-11,1.312999448749296860e-11,1.135700755661162020e-09,1.000000000000000000e+00
7.562995368859404266e-12,1.324782384487521725e-11,3.632728146074626352e-11,1.000000000000000000e+00
1.167348051553619627e-17,6.783573207671411308e-17,8.850476866653998319e-19,1.000000000000000000e+00
2.757214133453089744e-05,6.836712600488681346e-06,9.999239444732666016e-01,4.169185194768942893e-05
3.171706603952162418e-12,3.546510307650407867e-12,2.504239220504911323e-13,1.000000000000000000e+00
3.177690264920133081e-15,5.039587691114174456e-16,7.564751776378830783e-13,1.000000000000000000e+00
1.813077367842197418e-03,3.674704348668456078e-04,9.966641068458557129e-01,1.155373989604413509e-03
3.160448569516915995e-09,3.298667783369069184e-09,1.007481884585104126e-07,9.999998807907104492e-01
9.975103409942676080e-08,4.511325091272055943e-09,1.940063665273328297e-09,9.999998807907104492e-01
5.706941141880861323e-09,3.807244297604484018e-09,4.232351802357925408e-09,1.000000000000000000e+00
2.749741057073151751e-08,3.598389142211999570e-09,4.144486531743041269e-09,1.000000000000000000e+00
8.796818256378173828e-01,1.080242265015840530e-02,9.627282619476318359e-02,1.324284169822931290e-02
4.588952660560607910e-02,1.629568636417388916e-02,9.282665848731994629e-01,9.548154659569263458e-03
8.898325652706429167e-12,4.046944637042804160e-12,7.667110002440580274e-11,1.000000000000000000e+00
2.709496689512480572e-12,2.976468084590205843e-13,4.418672892858577228e-12,1.000000000000000000e+00
2.721038414165377617e-03,1.556644856464117765e-04,9.813584685325622559e-01,1.576483435928821564e-02
9.411829523742198944e-03,6.151819135993719101e-03,9.772942066192626953e-01,7.142192218452692032e-03
2.473912718414794654e-05,3.822903818218037486e-05,1.532917667645961046e-05,9.999216794967651367e-01
3.077297097697773154e-12,1.596291892072554397e-12,1.948876606969185410e-12,1.000000000000000000e+00
8.367154514417052269e-04,9.034694812726229429e-05,1.139242723584175110e-01,8.851487040519714355e-01
2.123042575075118066e-10,3.080477262162872876e-10,6.558451698390754814e-11,1.000000000000000000e+00
1.100999396294355392e-02,5.538382101804018021e-04,9.876808524131774902e-02,8.896680474281311035e-01
1.227404689416289330e-03,2.085793937567359535e-07,5.890999688062947826e-08,9.987723231315612793e-01
1.929657605578838364e-12,1.046971645664307449e-12,1.621892995341128740e-13,1.000000000000000000e+00
5.715077713830396533e-05,8.305022447530063801e-07,9.999253749847412109e-01,1.668076583882793784e-05
3.850682261941074103e-08,9.097318454109881714e-09,9.999992847442626953e-01,7.523559020228276495e-07
8.035164178308738456e-16,3.675107398579905565e-15,4.796389708880887878e-15,1.000000000000000000e+00
2.280503563767410924e-11,6.930277185457356381e-11,1.843394360767636186e-11,1.000000000000000000e+00
1.748452049810111930e-08,2.777424867872468894e-08,3.079534494077051932e-08,1.000000000000000000e+00
2.711390890181064606e-02,1.198499929159879684e-03,9.686598777770996094e-01,3.027682658284902573e-03
6.144548064801469422e-11,4.188220256717833934e-11,1.189535124047902404e-12,1.000000000000000000e+00
2.839379012584686279e-03,1.666966418270021677e-04,9.965129494667053223e-01,4.809100064449012280e-04
1.345222990494221449e-04,2.466068326612003148e-05,9.996697902679443359e-01,1.710602664388716221e-04
2.189363707688629646e-12,2.762831196462256500e-12,2.990093242449809452e-11,1.000000000000000000e+00
1.343115722807208812e-12,9.582283751197184785e-12,7.299594414165999634e-13,1.000000000000000000e+00
1.614543289178982377e-04,5.772972872364334762e-05,9.996573925018310547e-01,1.233914081240072846e-04
1.744321198202669621e-03,1.618652604520320892e-04,9.976625442504882812e-01,4.312099190428853035e-04
1.110147875862076139e-13,5.474306598985236375e-15,7.498430104578026299e-16,1.000000000000000000e+00
9.885685443878173828e-01,1.544929982628673315e-04,9.742418304085731506e-03,1.534644979983568192e-03
1.705927206785418093e-05,4.096115389984333888e-06,9.998954534530639648e-01,8.341763896169140935e-05
4.389133755466900766e-05,3.494025122563471086e-06,9.999302625656127930e-01,2.240561843791510910e-05
9.122173206223206827e-16,4.131939795604935503e-15,1.517408703029243799e-14,1.000000000000000000e+00
1.074805817750330976e-22,6.825450734170939109e-22,4.885543697044734003e-23,1.000000000000000000e+00
1.306302056036656722e-05,1.262754358322126791e-05,1.766215245879720896e-05,9.999566078186035156e-01
1.153412958956323564e-04,7.104175892891362309e-05,9.625984239391982555e-05,9.997172951698303223e-01
8.629836520412936807e-05,1.956815367520903237e-06,9.998936653137207031e-01,1.807401349651627243e-05
1.038722246885299683e-01,4.069279879331588745e-02,8.373051881790161133e-01,1.812981814146041870e-02
1.294801954543345346e-08,1.904824387111148098e-08,1.053932230377085943e-08,1.000000000000000000e+00
3.964340249303088815e-13,2.171252977758997282e-12,1.021189900761269864e-13,1.000000000000000000e+00
1.202036525668075985e-15,2.860168106180597039e-15,1.212082309952732385e-17,1.000000000000000000e+00
1.681959793664589142e-09,1.397596705032810860e-09,1.932394333437059686e-08,1.000000000000000000e+00
3.361760956416270929e-12,2.287420253210825649e-12,1.348597493037008779e-14,1.000000000000000000e+00
8.152428385144183665e-12,7.497673489009759606e-12,8.098537031958619181e-13,1.000000000000000000e+00
1.097838797647909814e-08,1.498957225010144612e-08,1.172458241605056628e-09,1.000000000000000000e+00
1.420009221320128745e-09,2.232121432133027383e-10,8.329036349508101011e-10,1.000000000000000000e+00
1.875519878291598275e-10,3.011562527133193612e-11,2.520132158512211618e-10,1.000000000000000000e+00
1.302763763533221208e-07,3.292497012807871215e-07,8.836352805019487278e-08,9.999994039535522461e-01
2.028473863902036101e-05,3.964491497754352167e-06,9.999278783798217773e-01,4.788627484231255949e-05
1.401720519576777832e-14,3.846753373736716553e-14,1.424346480604493648e-13,1.000000000000000000e+00
6.875085830688476562e-02,9.247958660125732422e-01,5.861386656761169434e-03,5.919084651395678520e-04
1.096443280880986769e-15,1.667029873381664293e-15,2.423487522943253364e-16,1.000000000000000000e+00
5.776076505981109221e-08,5.084241649910836713e-08,9.964392866379512270e-09,9.999998807907104492e-01
1.556018847045258962e-16,1.935315171567610331e-16,1.115272523859068121e-18,1.000000000000000000e+00
1.800953136621430417e-11,6.886544112738590684e-11,2.470006317534245710e-11,1.000000000000000000e+00
2.811904897294381644e-13,1.277334358076864795e-12,6.967231560564210446e-14,1.000000000000000000e+00
3.922329843044281006e-01,5.966851115226745605e-01,8.535084314644336700e-03,2.546821488067507744e-03
3.424600139260292053e-02,1.193072879686951637e-03,9.571204781532287598e-01,7.440510205924510956e-03
1.460686082925175509e-15,8.778136163377532608e-15,2.854051045993763296e-17,1.000000000000000000e+00
4.920445382595062256e-02,2.081561386585235596e-01,1.511077880859375000e-01,5.915316343307495117e-01
1.075052658114535042e-13,6.294429224801972866e-14,6.610835502336796093e-15,1.000000000000000000e+00
4.709178602624319865e-10,8.079356628165612619e-10,7.648071509436249471e-09,1.000000000000000000e+00
2.553530087032185314e-12,1.277578650510369229e-11,2.849398147986015317e-11,1.000000000000000000e+00
3.941857471545517910e-07,1.152085538080882543e-08,9.999953508377075195e-01,4.221341896482044831e-06
5.959394869942125084e-12,1.261413174434566908e-12,1.694213888105144949e-13,1.000000000000000000e+00
1.153039885792850328e-09,3.559785355378153326e-09,5.870713915001601890e-10,1.000000000000000000e+00
1.377258631576547265e-15,1.079972259353505909e-14,1.748765905813744106e-15,1.000000000000000000e+00
9.355392762699921150e-07,1.351687899386888603e-07,9.999927282333374023e-01,6.198827122716465965e-06
9.824644075706601143e-04,4.089859430678188801e-04,8.932691067457199097e-02,9.092816710472106934e-01
8.172401777528648381e-08,7.765150655814068159e-08,1.045163866564280397e-08,9.999997615814208984e-01
1.810358085663210659e-08,6.900330529191478490e-09,1.302878072095836615e-08,1.000000000000000000e+00
5.350249011826235801e-06,1.000963720798608847e-06,9.999859333038330078e-01,7.735102371952962130e-06
1.029110810782905838e-13,3.067579285205568329e-13,8.857794868682294931e-14,1.000000000000000000e+00
4.598156057300517574e-12,1.843795255362934427e-11,4.029773476715847735e-13,1.000000000000000000e+00
8.980809070635586977e-05,6.094246054999530315e-05,9.996370077133178711e-01,2.121307043125852942e-04
1.644722942728549242e-05,5.873630470887292176e-06,3.764705752473673783e-06,9.999738931655883789e-01
8.998371825441608962e-09,7.915916810929957137e-09,3.801434189654173679e-08,1.000000000000000000e+00
5.539695369094488342e-10,3.481986921016755332e-10,6.135326469092206025e-09,1.000000000000000000e+00
1.094396214005709939e-14,6.567341885154592829e-14,3.601000909541100456e-15,1.000000000000000000e+00
9.800229072570800781e-01,1.931468577822670341e-04,1.951256953179836273e-02,2.713107969611883163e-04
3.058935515582561493e-03,3.315797948744148016e-04,4.691123962402343750e-03,9.919183850288391113e-01
7.014276312555800530e-13,2.060250407776020865e-12,2.346028102687136574e-12,1.000000000000000000e+00
1.393114985148713458e-06,8.747768021066804067e-08,6.516778938703282620e-08,9.999984502792358398e-01
1.786263077519834042e-03,8.803571690805256367e-04,9.937217831611633301e-01,3.611588384956121445e-03
5.244109779596328735e-03,1.349190482869744301e-03,9.916027188301086426e-01,1.804072991944849491e-03
9.506325305934371084e-14,1.275026227176914717e-13,4.942170804544954166e-12,1.000000000000000000e+00
5.538759988849006888e-12,5.458279661585407894e-12,5.723501967508370925e-12,1.000000000000000000e+00
1.497688717225979620e-15,1.021631594561945092e-14,4.739513034659537712e-16,1.000000000000000000e+00
1.727110468530135279e-11,1.161819043749012792e-10,4.572931876917207816e-12,1.000000000000000000e+00
9.947226047515869141e-01,2.396004711044952273e-04,4.655452910810709000e-03,3.823790757451206446e-04
9.747089147567749023e-01,3.147001552861183882e-04,2.321688272058963776e-02,1.759541220963001251e-03
1.087269857480421820e-11,5.049607260110278162e-11,2.003280701046161738e-11,1.000000000000000000e+00
5.089917820555456274e-08,1.038584755974625295e-07,2.142958699380415055e-08,9.999997615814208984e-01
8.654078555991873145e-05,9.753002814250066876e-06,9.998911619186401367e-01,1.250214882020372897e-05
2.698196983698972033e-16,5.074872436718828438e-16,1.236871126200823510e-16,1.000000000000000000e+00
2.229526444352813996e-06,1.792978878256690223e-06,1.678793523751664907e-05,9.999791383743286133e-01
1.906377417038029876e-10,6.893467047186518926e-11,3.843839238015789306e-07,9.999996423721313477e-01
2.470401128107369004e-08,1.795220749833958962e-09,2.581795333078673593e-10,1.000000000000000000e+00
3.711708962780184765e-16,8.785769836056425176e-16,3.046128670801231725e-17,1.000000000000000000e+00
3.908848000833131664e-08,3.561151729059019999e-08,4.066924219614520553e-08,9.999998807907104492e-01
9.974798560142517090e-02,4.488610196858644485e-03,8.924828767776489258e-01,3.280556527897715569e-03
3.590989450241721670e-10,5.492099552917295568e-10,4.217216298396664342e-10,1.000000000000000000e+00
1.058890419791680415e-09,8.335282464244642142e-10,1.896561574454835863e-09,1.000000000000000000e+00
2.099134885011344487e-12,1.236328856131507781e-12,8.145285661231849161e-14,1.000000000000000000e+00
7.736465340713039041e-05,3.617773472797125578e-05,1.471918767492752522e-05,9.998716115951538086e-01
8.744131113624931118e-11,7.593672218808578123e-11,7.995100415048028708e-11,1.000000000000000000e+00
9.906924366950988770e-01,1.257246913155540824e-04,8.770349435508251190e-03,4.115697229281067848e-04
9.979832172393798828e-01,1.468731206841766834e-03,2.924922155216336250e-04,2.554614911787211895e-04
5.599270504717812624e-13,1.133182214729799853e-09,8.950731865756123007e-13,1.000000000000000000e+00
2.133578527718782425e-05,2.015609607042279094e-05,4.214349246467463672e-05,9.999163150787353516e-01
2.430352615192532539e-03,9.946510195732116699e-01,2.453231485560536385e-03,4.654063377529382706e-04
9.900531172752380371e-01,3.503583138808608055e-03,5.300221033394336700e-03,1.143127214163541794e-03
1.280057448926896768e-10,1.573410846056333412e-10,1.481204048303652598e-10,1.000000000000000000e+00
9.038091455804142527e-12,2.483198542624354133e-12,2.851750953436482661e-12,1.000000000000000000e+00
7.901826437096970412e-13,8.641294060515725128e-13,1.654262317407617644e-11,1.000000000000000000e+00
1.068578276317566633e-04,3.522157567203976214e-05,1.310416791966417804e-05,9.998447895050048828e-01
1.661494374275207520e-03,2.714543137699365616e-03,9.930040240287780762e-01,2.619905862957239151e-03
4.060133846905955579e-07,8.661307759894043556e-08,9.999953508377075195e-01,4.183053988526808098e-06
3.153044147253874704e-16,1.690736988851442274e-17,8.075925879068598453e-20,1.000000000000000000e+00
4.621164862328441814e-06,1.929762220242992043e-06,1.352190565739874728e-06,9.999921321868896484e-01
1.064375920734050851e-09,1.036749242011580918e-09,1.393213322486985817e-09,1.000000000000000000e+00
8.545004725456237793e-01,3.401746973395347595e-02,1.094783470034599304e-01,2.003707922995090485e-03
4.567657541088010476e-08,8.526430406163854059e-08,1.954516015700846765e-08,9.999997615814208984e-01
9.984726379030917087e-10,3.510863266775743341e-10,5.537304989533531341e-11,1.000000000000000000e+00
3.040404594756296319e-10,9.534741052252826421e-11,1.060051837975528599e-10,1.000000000000000000e+00
7.921493322404771220e-12,5.036026456961550934e-11,2.102750439048062248e-11,1.000000000000000000e+00
1.377896815538406372e-01,9.524191264063119888e-04,8.604058623313903809e-01,8.519403054378926754e-04
7.976141969123773379e-10,8.878346946517012839e-10,3.779154766903047857e-11,1.000000000000000000e+00
2.205956876277923584e-01,3.680920228362083435e-02,4.402080774307250977e-01,3.023869693279266357e-01
6.324918895716396573e-16,4.784075967410178487e-14,2.586300953516473768e-17,1.000000000000000000e+00
1.125136463997478131e-07,4.440695704488462070e-07,1.920173176017669903e-08,9.999994039535522461e-01
1.730096751625942453e-12,7.014574251312799547e-12,7.193816397611796365e-13,1.000000000000000000e+00
2.460390329360961914e-01,5.333616584539413452e-02,6.793311834335327148e-01,2.129357866942882538e-02
1.856474409578368068e-04,7.644444849574938416e-05,9.992967844009399414e-01,4.412039706949144602e-04
1.199107219768125177e-12,2.531161044649898884e-12,1.526729263845449935e-12,1.000000000000000000e+00
3.718514038353326612e-11,3.686832783511562184e-11,5.209816952844725790e-12,1.000000000000000000e+00
9.846040649463816408e-11,7.010598156685643456e-13,1.793909665996976099e-13,1.000000000000000000e+00
7.076549536577658728e-06,2.596058834569703322e-07,9.999709129333496094e-01,2.176670750486664474e-05
2.595070554889389314e-06,1.629683765713707544e-07,3.391757445569965057e-06,9.999939203262329102e-01
2.035766399899330281e-08,1.997782321516705650e-11,2.408030372325065116e-11,1.000000000000000000e+00
2.615391281324264128e-07,2.072471829706046265e-07,3.672897719297907315e-07,9.999991655349731445e-01
4.721951540886948351e-08,3.921344582380470456e-09,9.999992847442626953e-01,6.531589633596013300e-07
7.426410447806119919e-03,1.804481027647852898e-03,9.902320504188537598e-01,5.370446597225964069e-04
1.240065552142715494e-15,6.402823268732453152e-15,1.082891852220771434e-16,1.000000000000000000e+00
1.068766408707233495e-08,1.787139325415409985e-07,2.918068453539035545e-09,9.999998807907104492e-01
1.771256271689681085e-16,8.570927340523660370e-16,1.365914610481546040e-16,1.000000000000000000e+00
1.133674777520354837e-05,8.844157264320529066e-07,9.999490976333618164e-01,3.871427543344907463e-05
1.516125007657020962e-13,7.504790517330606203e-14,3.819397597672191669e-13,1.000000000000000000e+00
2.483435146416468342e-08,1.105589841898790837e-09,2.422310387828474632e-07,9.999997615814208984e-01
1.253002562817684407e-10,9.634923414658658203e-11,5.980885231515742362e-11,1.000000000000000000e+00
1.032230670296868658e-13,4.259852358552175533e-14,1.301487511038150642e-15,1.000000000000000000e+00
5.698825742903035341e-13,5.721804459271964682e-14,9.429904773705644061e-13,1.000000000000000000e+00
2.824221932706816318e-11,1.631718371530865852e-11,1.106297692343716221e-11,1.000000000000000000e+00
8.904941416034694852e-17,8.062306290312318442e-16,2.127797221520168186e-18,1.000000000000000000e+00
1.224702370766772574e-11,2.372723892363204357e-11,2.005384330816539773e-10,1.000000000000000000e+00
9.972730278968811035e-01,2.662790066096931696e-04,2.156137023121118546e-03,3.045845660381019115e-04
2.840871418316459618e-12,9.145327724280338799e-12,1.526334093837622419e-11,1.000000000000000000e+00
3.403534507180616675e-13,2.988984114469378506e-13,5.796245102808461613e-14,1.000000000000000000e+00
2.304143270609525022e-23,9.509468932393247475e-24,2.742693352863980609e-25,1.000000000000000000e+00
2.986238860358536584e-12,4.195974297183102664e-12,3.148963511820368488e-12,1.000000000000000000e+00
4.784137104252295103e-07,1.483163458715353045e-07,3.517863660817965865e-06,9.999958276748657227e-01
1.682272231267505427e-15,3.464500544239445092e-16,1.612431853446048653e-18,1.000000000000000000e+00
5.348293925635516644e-04,3.054280532523989677e-04,9.983794689178466797e-01,7.802833570167422295e-04
1.807005456047226441e-15,1.035745958671927675e-15,1.741893146654171717e-17,1.000000000000000000e+00
4.795435302185069304e-07,2.164124595083194436e-07,7.482196195951473783e-08,9.999991655349731445e-01
4.330956981934974692e-10,1.748127642642316459e-09,2.681110194968638893e-11,1.000000000000000000e+00
9.313371833741257433e-07,1.118555701395962387e-06,1.962630221896688454e-06,9.999960660934448242e-01
2.535072853788733482e-04,1.087037799152312800e-05,9.996767044067382812e-01,5.893824345548637211e-05
7.107668342776207737e-10,6.118901496598994072e-10,2.319962959518306889e-06,9.999977350234985352e-01
6.201492166318256114e-17,4.541177887779779135e-17,3.987433010188036475e-16,1.000000000000000000e+00
4.902862929156981409e-05,8.415513002546504140e-05,5.653308835462667048e-05,9.998102784156799316e-01
3.949255855673072801e-08,1.768606594509947172e-08,8.914923199654367636e-08,9.999998807907104492e-01
9.040439724922180176e-01,6.068714428693056107e-03,8.567102998495101929e-02,4.216243978589773178e-03
5.889689200557768345e-04,1.590913016116246581e-04,9.989148378372192383e-01,3.371578350197523832e-04
1.791103620973899524e-08,6.347555370211921399e-08,2.115792341328415205e-08,9.999998807907104492e-01
2.560351822467055172e-05,1.521663034509401768e-05,4.041773081553401425e-06,9.999550580978393555e-01
2.446615132711826845e-10,4.088986926831239543e-10,1.985467901199911012e-10,1.000000000000000000e+00
1.289473487986469991e-07,8.991507627342798514e-08,3.634798417806450743e-07,9.999994039535522461e-01
2.904698997735977173e-02,3.061962500214576721e-02,9.384094476699829102e-01,1.923952018842101097e-03
1.024294039343731644e-12,5.371492096603591726e-13,7.321643291646751095e-12,1.000000000000000000e+00
1.171442283454116051e-11,1.335496296883675882e-11,1.573968386181512358e-11,1.000000000000000000e+00
1.166004892638738966e-08,3.770728795871036709e-08,3.441686757810202835e-08,1.000000000000000000e+00
1.128553361873230187e-09,2.855814473790019292e-10,1.000000000000000000e+00,5.482560183622808836e-08
5.882831756025552750e-04,1.172120799310505390e-03,9.974501729011535645e-01,7.894325535744428635e-04
4.419726737370233138e-12,2.549934569051615085e-11,9.528645233958243921e-12,1.000000000000000000e+00
1.318399095907807350e-03,1.166015164926648140e-03,1.407037489116191864e-03,9.961085915565490723e-01
5.815044660259591908e-15,2.377173063700544625e-14,1.791145187626363294e-15,1.000000000000000000e+00
1.253494611011832184e-18,2.968002206408149559e-18,5.558663642523696611e-17,1.000000000000000000e+00
1.563826224071362958e-08,1.980839847703919077e-08,6.608777880501293112e-08,9.999998807907104492e-01
8.409602401115989778e-07,2.140629476343747228e-06,4.941977636008232366e-07,9.999965429306030273e-01
2.494210775694227777e-07,1.417649286850064527e-06,4.205911352528346470e-08,9.999983310699462891e-01
5.341130560054807574e-08,2.468314903580903774e-07,4.294478372912635677e-08,9.999996423721313477e-01
2.094789806506014429e-06,1.526597941392537905e-07,9.999953508377075195e-01,2.355116521357558668e-06
7.061661403444388575e-17,2.694843527321233055e-16,7.677765541444707371e-18,1.000000000000000000e+00
3.597236286623228807e-09,7.550575442660800718e-11,4.008191348270351284e-11,1.000000000000000000e+00
1.210459597139612598e-11,7.884456976192666389e-12,6.771977726846567514e-13,1.000000000000000000e+00
7.822301695270539312e-10,7.657881440081837354e-09,2.474010718511721052e-10,1.000000000000000000e+00
8.199106875854216252e-18,5.952821821850114723e-18,2.181253199506146163e-15,1.000000000000000000e+00
9.344252943992614746e-01,5.459797754883766174e-02,8.730853907763957977e-03,2.245920710265636444e-03
5.100926011800765991e-02,5.858715623617172241e-03,9.391621947288513184e-01,3.969906829297542572e-03
1.549569860799238086e-04,1.839911237766500562e-05,9.970219731330871582e-01,2.804622985422611237e-03
1.711654675773388590e-07,1.013467620936125968e-08,4.696917965674174411e-09,9.999998807907104492e-01
9.001845610328018665e-04,8.821426308713853359e-05,9.782353639602661133e-01,2.077625691890716553e-02
9.465630501637178895e-10,3.734684228540174900e-10,6.285749236667470541e-07,9.999994039535522461e-01
9.335863736947705785e-16,1.757612339090691700e-13,6.124527629296737385e-15,1.000000000000000000e+00
9.999127388000488281e-01,1.326508936472237110e-05,5.586025872617028654e-05,1.810838330129627138e-05
2.879037194448785071e-17,4.486435322995203530e-19,7.187505628411803609e-21,1.000000000000000000e+00
6.411955691874027252e-04,2.182051102863624692e-04,9.990559220314025879e-01,8.462412370136007667e-05
1.672750479797535661e-11,2.099174783651291953e-12,3.305779205931003162e-09,1.000000000000000000e+00
9.708729386329650879e-01,8.887328207492828369e-03,1.619176566600799561e-02,4.048053175210952759e-03
3.006829650771082401e-17,1.663274923386926776e-16,2.802685644583282438e-16,1.000000000000000000e+00
6.770495275532084634e-08,2.330401542849358520e-07,8.390281358572337922e-09,9.999996423721313477e-01
5.210730596445500851e-04,2.465404977556318045e-04,2.918253652751445770e-02,9.700498580932617188e-01
2.553541059158170867e-11,3.118412195135533693e-10,2.405394243162883861e-12,1.000000000000000000e+00
1.042704954743385315e-01,2.484989818185567856e-04,8.937709331512451172e-01,1.710019889287650585e-03
5.018476519763614974e-12,5.846434447676074342e-13,6.803333937877020787e-13,1.000000000000000000e+00
